 Bondville
   40.05  -88.37  213 m version 1
 2018 347 12 13  0  0  0.000 106.85    -1.7 0     0.0 0     0.4 0    -0.4 0   239.2 0   274.84 0   274.68 0   310.5 0   275.41 0   275.31 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     2.3 0    84.8 0     3.7 0   247.2 0   987.4 0
 2018 347 12 13  0  1  0.017 107.03    -1.8 0     0.0 0     0.4 0    -0.4 0   239.0 0   274.83 0   274.66 0   310.4 0   275.39 0   275.30 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     2.4 0    84.7 0     3.5 0   248.4 0   987.4 0
 2018 347 12 13  0  2  0.033 107.22    -2.1 0     0.0 0     0.4 0    -0.4 0   239.0 0   274.81 0   274.65 0   310.0 0   275.38 0   275.27 0     0.0 0     0.0 0     0.0 0   -71.0 0   -71.0 0     2.4 0    84.3 0     3.5 0   250.4 0   987.4 0
 2018 347 12 13  0  3  0.050 107.40    -1.9 0     0.0 0     0.4 0    -0.4 0   239.1 0   274.80 0   274.62 0   309.7 0   275.36 0   275.25 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0     2.4 0    84.2 0     3.3 0   248.5 0   987.4 0
 2018 347 12 13  0  4  0.067 107.59    -1.8 0     0.0 0     0.4 0    -0.4 0   239.0 0   274.78 0   274.61 0   308.8 0   275.34 0   275.24 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     2.4 0    84.2 0     3.3 0   249.0 0   987.4 0
 2018 347 12 13  0  5  0.083 107.77    -1.8 0     0.0 0     0.4 0    -0.4 0   238.9 0   274.76 0   274.58 0   308.9 0   275.33 0   275.21 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0     2.4 0    84.5 0     3.4 0   249.2 0   987.4 0
 2018 347 12 13  0  6  0.100 107.95    -1.7 0     0.0 0     0.4 0    -0.4 0   238.9 0   274.75 0   274.56 0   308.7 0   275.30 0   275.20 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0     2.4 0    84.6 0     3.5 0   248.4 0   987.4 0
 2018 347 12 13  0  7  0.117 108.14    -1.7 0     0.0 0     0.4 0    -0.4 0   239.1 0   274.72 0   274.53 0   308.8 0   275.29 0   275.17 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0     2.4 0    84.7 0     3.7 0   250.7 0   987.4 0
 2018 347 12 13  0  8  0.133 108.32    -1.7 0     0.0 0     0.4 0    -0.4 0   239.0 0   274.70 0   274.50 0   309.0 0   275.27 0   275.17 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0     2.4 0    84.8 0     3.9 0   251.9 0   987.4 0
 2018 347 12 13  0  9  0.150 108.51    -1.8 0     0.0 0     0.4 0    -0.4 0   239.0 0   274.67 0   274.47 0   309.0 0   275.25 0   275.15 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0     2.5 0    84.4 0     3.9 0   253.3 0   987.5 0
 2018 347 12 13  0 10  0.167 108.69    -2.0 0     0.0 0     0.4 0    -0.4 0   239.1 0   274.65 0   274.43 0   308.9 0   275.24 0   275.15 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     2.5 0    84.1 0     4.0 0   254.9 0   987.5 0
 2018 347 12 13  0 11  0.183 108.88    -2.1 0     0.0 0     0.4 0    -0.4 0   238.9 0   274.61 0   274.40 0   308.8 0   275.24 0   275.13 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0     2.4 0    84.2 0     3.8 0   256.0 0   987.5 0
 2018 347 12 13  0 12  0.200 109.06    -2.1 0     0.0 0     0.4 0    -0.4 0   238.9 0   274.58 0   274.37 0   308.6 0   275.22 0   275.11 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0     2.4 0    84.5 0     3.9 0   256.6 0   987.5 0
