 Bondville
   40.05  -88.37  213 m version 1
 2018 362 12 28  0  0  0.000 105.60    -2.1 0     0.0 0     0.0 0    -0.4 0   367.3 0   285.24 0   285.21 0   370.3 0   284.91 0   284.82 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    11.8 0    90.6 0     5.5 0   177.4 0   978.9 0
 2018 362 12 28  0  1  0.017 105.79    -2.1 0     0.0 0     0.0 0    -0.4 0   367.8 0   285.24 0   285.23 0   370.5 0   284.91 0   284.83 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    11.8 0    90.9 0     6.6 0   177.6 0   978.9 0
 2018 362 12 28  0  2  0.033 105.97    -2.1 0     0.0 0     0.0 0    -0.4 0   367.1 0   285.26 0   285.23 0   370.4 0   284.91 0   284.84 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    11.8 0    90.8 0     6.7 0   174.4 0   978.9 0
 2018 362 12 28  0  3  0.050 106.15    -2.1 0     0.0 0     0.0 0    -0.4 0   367.0 0   285.26 0   285.23 0   370.0 0   284.91 0   284.85 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    11.8 0    90.6 0     5.9 0   176.3 0   978.9 0
 2018 362 12 28  0  4  0.067 106.33    -2.1 0     0.0 0     0.0 0    -0.4 0   367.0 0   285.26 0   285.24 0   370.0 0   284.91 0   284.86 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    11.8 0    90.8 0     6.5 0   176.2 0   978.9 0
 2018 362 12 28  0  5  0.083 106.52    -2.1 0     0.0 0     0.0 0    -0.4 0   367.1 0   285.28 0   285.25 0   370.5 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    11.8 0    90.7 0     6.4 0   175.0 0   978.9 0
 2018 362 12 28  0  6  0.100 106.70    -2.1 0     0.0 0     0.0 0    -0.4 0   368.1 0   285.29 0   285.24 0   370.2 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    11.8 0    90.7 0     6.4 0   175.6 0   978.9 0
 2018 362 12 28  0  7  0.117 106.88    -2.1 0     0.0 0     0.0 0    -0.4 0   367.8 0   285.29 0   285.24 0   370.2 0   284.93 0   284.88 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0    11.8 0    90.8 0     6.8 0   176.0 0   978.9 0
 2018 362 12 28  0  8  0.133 107.07    -2.1 0     0.0 0     0.0 0    -0.4 0   367.6 0   285.29 0   285.22 0   370.2 0   284.95 0   284.87 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0    11.8 0    90.6 0     6.3 0   179.4 0   978.9 0
 2018 362 12 28  0  9  0.150 107.25    -2.1 0     0.0 0     0.0 0    -0.4 0   367.3 0   285.29 0   285.21 0   370.2 0   284.95 0   284.86 0     0.0 0     0.0 0     0.0 0    -2.8 0    -2.8 0    11.8 0    90.7 0     6.0 0   178.3 0   978.9 0
 2018 362 12 28  0 10  0.167 107.44    -2.1 0     0.0 0     0.0 0    -0.4 0   368.1 0   285.28 0   285.19 0   369.8 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0    11.7 0    91.0 0     6.4 0   181.5 0   978.9 0
 2018 362 12 28  0 11  0.183 107.62    -2.1 0     0.0 0     0.0 0    -0.4 0   367.8 0   285.26 0   285.19 0   370.1 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -2.3 0    -2.3 0    11.8 0    91.2 0     6.2 0   179.4 0   979.0 0
 2018 362 12 28  0 12  0.200 107.80    -2.1 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.26 0   285.20 0   370.4 0   284.93 0   284.87 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    11.8 0    91.2 0     7.3 0   180.1 0   979.0 0
 2018 362 12 28  0 13  0.217 107.99    -2.1 0     0.0 0     0.0 0    -0.4 0   367.8 0   285.26 0   285.19 0   370.2 0   284.94 0   284.88 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0    11.8 0    90.9 0     6.3 0   178.4 0   979.0 0
 2018 362 12 28  0 14  0.233 108.17    -2.1 0     0.0 0     0.0 0    -0.4 0   368.0 0   285.26 0   285.16 0   370.5 0   284.96 0   284.87 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    11.8 0    91.0 0     6.6 0   180.2 0   979.0 0
 2018 362 12 28  0 15  0.250 108.36    -2.1 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.26 0   285.14 0   370.3 0   284.95 0   284.86 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    11.8 0    91.0 0     6.4 0   180.5 0   979.0 0
 2018 362 12 28  0 16  0.267 108.54    -2.1 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.26 0   285.12 0   370.2 0   284.94 0   284.86 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    11.8 0    91.1 0     6.1 0   180.7 0   979.0 0
 2018 362 12 28  0 17  0.283 108.73    -2.2 0     0.0 0     0.0 0    -0.4 0   368.4 0   285.26 0   285.11 0   369.8 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0    11.8 0    91.1 0     6.0 0   186.4 0   979.0 0
 2018 362 12 28  0 18  0.300 108.91    -2.1 0     0.0 0     0.0 0    -0.4 0   368.3 0   285.24 0   285.09 0   370.0 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    11.8 0    91.4 0     6.8 0   184.0 0   979.0 0
 2018 362 12 28  0 19  0.317 109.09    -2.1 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.24 0   285.05 0   370.0 0   284.93 0   284.86 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    11.8 0    91.4 0     6.8 0   182.7 0   979.0 0
 2018 362 12 28  0 20  0.333 109.28    -2.3 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.22 0   285.03 0   370.0 0   284.93 0   284.84 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    11.7 0    91.3 0     5.8 0   182.2 0   978.9 0
 2018 362 12 28  0 21  0.350 109.47    -2.5 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.21 0   285.03 0   369.9 0   284.91 0   284.84 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    11.7 0    91.7 0     6.9 0   180.9 0   978.9 0
 2018 362 12 28  0 22  0.367 109.65    -2.5 0     0.0 0     0.0 0    -0.4 0   368.3 0   285.21 0   285.03 0   369.9 0   284.91 0   284.85 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0    11.8 0    91.4 0     6.1 0   180.7 0   978.9 0
 2018 362 12 28  0 23  0.383 109.84    -2.5 0     0.0 0     0.0 0    -0.4 0   368.6 0   285.21 0   285.02 0   370.0 0   284.91 0   284.85 0     0.0 0     0.0 0     0.0 0    -1.4 0    -1.4 0    11.8 0    91.5 0     6.8 0   181.1 0   978.9 0
 2018 362 12 28  0 24  0.400 110.02    -2.5 0     0.0 0     0.0 0    -0.4 0   368.4 0   285.20 0   285.01 0   369.9 0   284.91 0   284.83 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0    11.8 0    91.4 0     6.6 0   182.7 0   979.0 0
 2018 362 12 28  0 25  0.417 110.21    -2.5 0     0.0 0     0.0 0    -0.4 0   368.2 0   285.19 0   285.00 0   369.9 0   284.91 0   284.83 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    11.8 0    91.4 0     6.1 0   185.8 0   979.0 0
 2018 362 12 28  0 26  0.433 110.39    -2.5 0     0.0 0     0.0 0    -0.4 0   368.6 0   285.19 0   285.00 0   370.0 0   284.91 0   284.83 0     0.0 0     0.0 0     0.0 0    -1.4 0    -1.4 0    11.7 0    91.6 0     6.7 0   188.9 0   979.0 0
 2018 362 12 28  0 27  0.450 110.58    -2.5 0     0.0 0     0.0 0    -0.3 0   368.7 0   285.18 0   285.00 0   370.2 0   284.91 0   284.83 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0    11.8 0    91.7 0     6.9 0   190.6 0   979.1 0
