 Bondville
   40.05  -88.37  213 m version 1
 2018  85  3 26  0  0  0.000  88.32    10.2 0     8.0 0   196.7 0    12.2 0   235.9 0   277.68 0   277.35 0   318.0 0   277.30 0   277.40 0     0.7 0     6.7 0    10.0 0   -82.1 0   -72.2 0     4.1 0    50.6 0     8.0 0    80.9 0   997.0 0
 2018  85  3 26  0  1  0.017  88.49     9.6 0     7.4 0   183.7 0    11.5 0   235.4 0   277.65 0   277.31 0   317.6 0   277.27 0   277.37 0     0.7 0     6.2 0     8.9 0   -82.2 0   -73.2 0     4.0 0    51.1 0     7.6 0    81.0 0   997.0 0
 2018  85  3 26  0  2  0.033  88.66     9.0 0     7.1 0   169.0 0    10.8 0   235.5 0   277.61 0   277.27 0   318.0 0   277.24 0   277.34 0     0.7 0     5.6 0     7.7 0   -82.5 0   -74.8 0     4.0 0    49.3 0     9.1 0    81.2 0   997.0 0
 2018  85  3 26  0  3  0.050  88.83     8.1 0     6.8 0   154.0 0    10.2 0   235.7 0   277.58 0   277.23 0   317.5 0   277.22 0   277.31 0     0.6 0     5.2 0     6.5 0   -81.8 0   -75.3 0     4.1 0    50.8 0     7.3 0    81.8 0   997.0 0
 2018  85  3 26  0  4  0.067  88.99     7.6 0     6.2 0   135.5 0     9.5 0   235.4 0   277.54 0   277.19 0   317.5 0   277.19 0   277.26 0     0.6 0     4.8 0     5.7 0   -82.0 0   -76.3 0     4.0 0    50.9 0     8.4 0    81.6 0   997.0 0
 2018  85  3 26  0  5  0.083  89.15     7.2 0     5.4 0   117.6 0     8.8 0   235.6 0   277.50 0   277.15 0   317.7 0   277.16 0   277.25 0     0.6 0     4.3 0     5.1 0   -82.2 0   -77.0 0     4.0 0    49.4 0     8.2 0    78.8 0   997.0 0
 2018  85  3 26  0  6  0.100  89.30     6.7 0     4.7 0    99.4 0     8.2 0   235.3 0   277.46 0   277.10 0   317.3 0   277.14 0   277.21 0     0.6 0     4.0 0     4.6 0   -82.1 0   -77.4 0     4.0 0    51.3 0     7.5 0    82.2 0   997.0 0
 2018  85  3 26  0  7  0.117  89.46     6.2 0     4.2 0    83.8 0     7.5 0   235.4 0   277.41 0   277.06 0   317.2 0   277.11 0   277.19 0     0.5 0     3.6 0     4.1 0   -81.8 0   -77.7 0     4.0 0    50.1 0     8.2 0    82.0 0   997.0 0
 2018  85  3 26  0  8  0.133  89.60     5.7 0     3.8 0    72.2 0     6.9 0   235.7 0   277.36 0   277.04 0   317.0 0   277.10 0   277.15 0     0.4 0     3.4 0     3.6 0   -81.3 0   -77.8 0     4.0 0    50.8 0     7.3 0    80.9 0   997.1 0
 2018  85  3 26  0  9  0.150  89.75     4.9 0     3.2 0    31.4 0     6.9 0   235.5 0   277.32 0   277.00 0   316.8 0   277.07 0   277.11 0     0.4 0     3.1 0     3.8 0   -81.3 0   -77.5 0     3.9 0    51.6 0     7.3 0    80.8 0   997.1 0
 2018  85  3 26  0 10  0.167  89.88     4.3 0     2.5 0     0.0 0     6.5 0   235.4 0   277.29 0   276.94 0   317.0 0   277.04 0   277.08 0     0.4 0     2.8 0     4.0 0   -81.6 0   -77.6 0     3.9 0    50.8 0     7.6 0    81.0 0   997.1 0
