 Bondville
   40.05  -88.37  213 m version 1
 2018  21  1 21  0  0  0.000 101.74    -1.2 0     0.0 0     0.0 0    -0.3 0   335.3 0   277.63 0   277.61 0   326.2 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.1 0     5.3 0   169.1 0   990.5 0
 2018  21  1 21  0  1  0.017 101.93    -1.2 0     0.0 0     0.0 0    -0.3 0   335.1 0   277.64 0   277.62 0   326.1 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.2 0     5.3 0   168.0 0   990.6 0
 2018  21  1 21  0  2  0.033 102.11    -1.2 0     0.0 0     0.0 0    -0.3 0   335.0 0   277.64 0   277.59 0   325.9 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    82.3 0     4.8 0   168.4 0   990.6 0
 2018  21  1 21  0  3  0.050 102.29    -1.2 0     0.0 0     0.0 0    -0.3 0   335.2 0   277.64 0   277.60 0   326.0 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    82.3 0     5.0 0   169.6 0   990.6 0
 2018  21  1 21  0  4  0.067 102.48    -1.2 0     0.0 0     0.0 0    -0.3 0   335.2 0   277.64 0   277.61 0   326.2 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    82.2 0     5.5 0   169.9 0   990.6 0
 2018  21  1 21  0  5  0.083 102.66    -1.2 0     0.0 0     0.0 0    -0.3 0   334.9 0   277.64 0   277.61 0   326.4 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    81.9 0     5.4 0   170.1 0   990.6 0
 2018  21  1 21  0  6  0.100 102.85    -1.2 0     0.0 0     0.0 0    -0.3 0   335.0 0   277.64 0   277.60 0   326.6 0   277.30 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.0 0     4.7 0   168.3 0   990.6 0
 2018  21  1 21  0  7  0.117 103.03    -1.2 0     0.0 0     0.0 0    -0.4 0   335.2 0   277.64 0   277.59 0   326.3 0   277.29 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.2 0    82.3 0     4.8 0   170.4 0   990.6 0
 2018  21  1 21  0  8  0.133 103.22    -1.2 0     0.0 0     0.0 0    -0.4 0   335.2 0   277.64 0   277.63 0   326.3 0   277.28 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.2 0     5.1 0   170.8 0   990.6 0
 2018  21  1 21  0  9  0.150 103.40    -1.2 0     0.0 0     0.0 0    -0.3 0   334.8 0   277.64 0   277.63 0   326.7 0   277.30 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.0 0     4.9 0   170.8 0   990.6 0
 2018  21  1 21  0 10  0.167 103.58    -1.2 0     0.0 0     0.0 0    -0.3 0   335.0 0   277.65 0   277.62 0   326.6 0   277.30 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.1 0     5.1 0   168.2 0   990.6 0
 2018  21  1 21  0 11  0.183 103.77    -1.2 0     0.0 0     0.0 0    -0.4 0   335.1 0   277.66 0   277.63 0   326.8 0   277.30 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    81.8 0     5.2 0   168.5 0   990.6 0
 2018  21  1 21  0 12  0.200 103.96    -1.2 0     0.0 0     0.0 0    -0.4 0   334.8 0   277.66 0   277.63 0   326.4 0   277.30 0   277.35 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.3 0    82.1 0     4.5 0   167.4 0   990.6 0
