 Bondville
   40.05  -88.37  213 m version 1
 2018  32  2  1  0  0  0.000  99.56    -1.9 0     0.0 0     0.3 0    -0.4 0   300.2 0   276.90 0   276.91 0   323.5 0   278.62 0   278.63 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0     5.7 0    62.3 0     3.7 0   293.9 0   984.3 0
 2018  32  2  1  0  1  0.017  99.75    -1.7 0     0.0 0     0.0 0    -0.3 0   300.1 0   276.92 0   276.90 0   322.5 0   278.59 0   278.59 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0     5.5 0    63.3 0     3.1 0   297.0 0   984.3 0
 2018  32  2  1  0  2  0.033  99.93    -1.5 0     0.0 0     0.0 0    -0.3 0   300.4 0   276.94 0   276.86 0   321.5 0   278.55 0   278.54 0     0.0 0     0.0 0     0.0 0   -21.1 0   -21.1 0     5.4 0    63.9 0     3.0 0   295.2 0   984.3 0
 2018  32  2  1  0  3  0.050 100.12    -1.2 0     0.0 0     0.0 0    -0.3 0   300.6 0   276.94 0   276.86 0   320.7 0   278.51 0   278.51 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0     5.2 0    64.2 0     3.0 0   292.2 0   984.3 0
 2018  32  2  1  0  4  0.067 100.30    -1.2 0     0.0 0     0.0 0    -0.3 0   300.9 0   276.94 0   276.83 0   320.3 0   278.47 0   278.49 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0     5.3 0    63.6 0     2.8 0   284.8 0   984.3 0
 2018  32  2  1  0  5  0.083 100.49    -1.2 0     0.0 0     0.0 0    -0.4 0   300.4 0   276.93 0   276.81 0   319.4 0   278.45 0   278.46 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0     5.4 0    63.3 0     2.7 0   284.4 0   984.2 0
 2018  32  2  1  0  6  0.100 100.68    -1.1 0     0.0 0     0.0 0    -0.4 0   300.0 0   276.91 0   276.78 0   318.6 0   278.42 0   278.43 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0     5.4 0    63.4 0     2.6 0   282.5 0   984.2 0
 2018  32  2  1  0  7  0.117 100.86    -1.0 0     0.0 0     0.0 0    -0.4 0   299.7 0   276.89 0   276.76 0   317.2 0   278.39 0   278.39 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     5.4 0    63.6 0     2.3 0   284.9 0   984.2 0
 2018  32  2  1  0  8  0.133 101.05    -0.8 0     0.0 0     0.3 0    -0.4 0   300.0 0   276.87 0   276.72 0   316.6 0   278.36 0   278.35 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     5.3 0    64.7 0     2.2 0   283.5 0   984.2 0
 2018  32  2  1  0  9  0.150 101.23    -0.8 0     0.0 0     0.3 0    -0.4 0   300.6 0   276.83 0   276.70 0   316.5 0   278.31 0   278.32 0     0.0 0     0.0 0     0.0 0   -15.9 0   -15.9 0     5.2 0    64.8 0     2.2 0   286.3 0   984.2 0
 2018  32  2  1  0 10  0.167 101.42    -0.8 0     0.0 0     0.1 0    -0.4 0   301.8 0   276.81 0   276.67 0   316.4 0   278.28 0   278.28 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0     5.1 0    65.1 0     2.1 0   287.4 0   984.2 0
 2018  32  2  1  0 11  0.183 101.61    -0.8 0    -0.2 0     0.0 0    -0.4 0   302.1 0   276.78 0   276.66 0   316.5 0   278.24 0   278.26 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     5.2 0    64.4 0     2.3 0   290.2 0   984.2 0
 2018  32  2  1  0 12  0.200 101.79    -0.8 0    -0.7 0     0.1 0    -0.4 0   302.2 0   276.77 0   276.63 0   316.6 0   278.21 0   278.23 0     0.0 0     0.0 0     0.0 0   -14.4 0   -14.4 0     5.2 0    63.8 0     2.2 0   292.6 0   984.2 0
 2018  32  2  1  0 13  0.217 101.98    -0.8 0    -0.7 0     0.0 0    -0.4 0   301.9 0   276.74 0   276.61 0   316.8 0   278.18 0   278.20 0     0.0 0     0.0 0     0.0 0   -14.9 0   -14.9 0     5.3 0    63.9 0     2.3 0   294.6 0   984.3 0
 2018  32  2  1  0 14  0.233 102.17    -0.8 0    -0.6 0     0.0 0    -0.4 0   302.2 0   276.72 0   276.59 0   317.3 0   278.16 0   278.17 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.2 0    64.1 0     2.5 0   297.9 0   984.3 0
 2018  32  2  1  0 15  0.250 102.35    -0.6 0    -0.7 0     0.0 0    -0.3 0   302.6 0   276.70 0   276.54 0   318.1 0   278.13 0   278.16 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0     5.3 0    63.6 0     2.7 0   301.6 0   984.4 0
 2018  32  2  1  0 16  0.267 102.54    -0.4 0    -0.8 0     0.0 0    -0.3 0   303.0 0   276.67 0   276.50 0   318.4 0   278.10 0   278.13 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0     5.3 0    63.5 0     2.8 0   303.5 0   984.5 0
 2018  32  2  1  0 17  0.283 102.73    -0.4 0    -0.8 0     0.0 0    -0.2 0   303.6 0   276.63 0   276.46 0   318.7 0   278.08 0   278.13 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0     5.3 0    63.3 0     3.0 0   306.4 0   984.5 0
 2018  32  2  1  0 18  0.300 102.92    -0.1 0    -0.8 0     0.0 0     0.0 0   304.0 0   276.60 0   276.39 0   319.3 0   278.08 0   278.13 0     0.0 0     0.0 0     0.0 0   -15.3 0   -15.3 0     5.3 0    63.0 0     3.0 0   309.1 0   984.5 0
 2018  32  2  1  0 19  0.317 103.10     0.0 0    -0.7 0     0.0 0    -0.3 0   304.2 0   276.55 0   276.33 0   319.7 0   278.08 0   278.12 0     0.0 0     0.0 0     0.0 0   -15.6 0   -15.6 0     5.3 0    63.1 0     2.8 0   311.7 0   984.5 0
 2018  32  2  1  0 20  0.333 103.29     0.0 0    -0.4 0     0.0 0    -0.4 0   304.2 0   276.50 0   276.29 0   319.7 0   278.06 0   278.10 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0     5.3 0    63.3 0     2.7 0   312.9 0   984.5 0
 2018  32  2  1  0 21  0.350 103.48     0.0 0     0.0 0     0.0 0    -0.4 0   303.6 0   276.44 0   276.25 0   319.7 0   278.05 0   278.09 0     0.0 0     0.0 0     0.0 0   -16.1 0   -16.1 0     5.3 0    63.6 0     2.6 0   314.9 0   984.5 0
 2018  32  2  1  0 22  0.367 103.67     0.0 0     0.0 0     0.0 0    -0.4 0   303.1 0   276.40 0   276.21 0   319.6 0   278.04 0   278.08 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0     5.2 0    63.9 0     2.5 0   317.9 0   984.6 0
 2018  32  2  1  0 23  0.383 103.85     0.0 0     0.0 0     0.0 0    -0.4 0   302.8 0   276.36 0   276.17 0   319.5 0   278.03 0   278.06 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     5.1 0    64.3 0     2.6 0   318.7 0   984.7 0
 2018  32  2  1  0 24  0.400 104.04    -0.2 0     0.0 0     0.0 0    -0.4 0   302.3 0   276.31 0   276.12 0   319.4 0   278.01 0   278.05 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0     5.1 0    64.3 0     2.8 0   316.7 0   984.7 0
 2018  32  2  1  0 25  0.417 104.23    -0.4 0     0.0 0     0.0 0    -0.4 0   301.8 0   276.26 0   276.08 0   319.2 0   278.00 0   278.03 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     5.1 0    64.5 0     2.9 0   314.9 0   984.8 0
 2018  32  2  1  0 26  0.433 104.42    -0.4 0     0.0 0     0.0 0    -0.4 0   301.6 0   276.22 0   276.04 0   318.8 0   277.98 0   278.03 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     5.1 0    64.5 0     3.0 0   312.8 0   984.8 0
 2018  32  2  1  0 27  0.450 104.61    -0.4 0     0.0 0     0.0 0    -0.4 0   301.5 0   276.18 0   276.01 0   319.0 0   277.98 0   278.01 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     5.1 0    64.5 0     3.0 0   311.1 0   984.8 0
 2018  32  2  1  0 28  0.467 104.79    -0.4 0     0.0 0     0.0 0    -0.4 0   301.6 0   276.15 0   275.98 0   318.6 0   277.96 0   278.00 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     5.1 0    64.6 0     3.0 0   310.2 0   984.8 0
 2018  32  2  1  0 29  0.483 104.98    -0.4 0     0.0 0     0.0 0    -0.4 0   302.0 0   276.12 0   275.96 0   318.4 0   277.95 0   277.98 0     0.0 0     0.0 0     0.0 0   -16.4 0   -16.4 0     5.1 0    64.7 0     2.9 0   308.9 0   984.8 0
