 Bondville
   40.05  -88.37  213 m version 1
 2018 220  8  8  0  0  0.000  79.62    66.8 0    16.3 0     0.0 0    40.8 0   425.7 0   297.89 0   297.89 0   439.2 0   297.14 0   297.25 0     3.3 0    26.4 0    24.5 0   -13.4 0    11.1 0    23.9 0    84.5 0     3.3 0   297.3 0   988.8 0
 2018 220  8  8  0  1  0.017  79.81    70.3 0    17.2 0     0.0 0    69.8 0   426.4 0   297.89 0   297.89 0   439.1 0   297.14 0   297.24 0     3.1 0    27.9 0    52.6 0   -12.7 0    39.9 0    23.9 0    84.9 0     2.9 0   295.8 0   988.9 0
 2018 220  8  8  0  2  0.033  79.99    75.5 0    17.7 0     0.0 0    76.4 0   423.3 0   297.89 0   297.88 0   439.3 0   297.14 0   297.24 0     3.5 0    30.2 0    58.7 0   -16.1 0    42.6 0    23.9 0    85.4 0     2.7 0   292.5 0   988.9 0
 2018 220  8  8  0  3  0.050  80.18    72.9 0    17.1 0     0.0 0    74.6 0   422.8 0   297.89 0   297.86 0   439.6 0   297.14 0   297.23 0     3.5 0    29.4 0    57.6 0   -16.8 0    40.8 0    23.9 0    85.4 0     3.2 0   292.7 0   988.9 0
 2018 220  8  8  0  4  0.067  80.36    72.3 0    17.1 0     0.0 0    73.9 0   423.2 0   297.89 0   297.86 0   439.3 0   297.14 0   297.23 0     3.4 0    29.2 0    56.8 0   -16.1 0    40.7 0    23.9 0    84.7 0     3.5 0   292.6 0   988.8 0
 2018 220  8  8  0  5  0.083  80.55    76.6 0    17.6 0     0.0 0    77.7 0   420.2 0   297.87 0   297.86 0   439.2 0   297.14 0   297.23 0     3.6 0    31.2 0    60.1 0   -18.9 0    41.2 0    23.9 0    85.3 0     2.6 0   295.2 0   988.8 0
 2018 220  8  8  0  6  0.100  80.73    79.8 0    18.0 0     0.0 0    80.9 0   416.2 0   297.86 0   297.86 0   439.4 0   297.14 0   297.22 0     3.8 0    32.6 0    62.9 0   -23.2 0    39.7 0    23.9 0    85.6 0     2.5 0   297.7 0   988.8 0
 2018 220  8  8  0  7  0.117  80.92    76.4 0    17.2 0     0.0 0    78.0 0   416.2 0   297.86 0   297.85 0   439.4 0   297.14 0   297.22 0     3.7 0    31.1 0    60.8 0   -23.2 0    37.6 0    23.9 0    85.5 0     2.8 0   299.1 0   988.8 0
 2018 220  8  8  0  8  0.133  81.10    68.5 0    15.6 0     0.0 0    70.5 0   420.2 0   297.86 0   297.83 0   439.0 0   297.14 0   297.22 0     3.3 0    27.7 0    54.9 0   -18.8 0    36.1 0    23.8 0    85.7 0     2.4 0   297.4 0   988.8 0
 2018 220  8  8  0  9  0.150  81.29    56.5 0    13.1 0     0.0 0    59.2 0   423.4 0   297.86 0   297.81 0   439.0 0   297.14 0   297.22 0     2.8 0    22.6 0    46.1 0   -15.7 0    30.5 0    23.8 0    85.7 0     2.5 0   300.9 0   988.8 0
 2018 220  8  8  0 10  0.167  81.47    44.6 0    10.9 0     0.0 0    47.5 0   427.6 0   297.83 0   297.79 0   439.2 0   297.14 0   297.19 0     2.2 0    17.5 0    36.6 0   -11.6 0    24.9 0    23.8 0    85.6 0     2.6 0   297.1 0   988.8 0
 2018 220  8  8  0 11  0.183  81.65    37.2 0     9.4 0     0.0 0    39.7 0   429.3 0   297.83 0   297.77 0   438.8 0   297.13 0   297.19 0     1.8 0    14.3 0    30.4 0    -9.5 0    20.9 0    23.8 0    85.6 0     2.7 0   294.6 0   988.7 0
 2018 220  8  8  0 12  0.200  81.84    32.6 0     8.5 0     0.0 0    34.7 0   429.0 0   297.81 0   297.74 0   438.0 0   297.11 0   297.18 0     1.5 0 -9999.9 1    26.1 0    -9.1 0    17.1 0    23.8 0    85.1 0     3.3 0   300.3 0   988.7 0
 2018 220  8  8  0 13  0.217  82.02    29.5 0     7.9 0     0.0 0    31.3 0   428.3 0   297.80 0   297.72 0   437.7 0   297.11 0   297.16 0     1.4 0 -9999.9 1    23.4 0    -9.4 0    14.0 0    23.8 0    84.9 0     2.8 0   295.9 0   988.7 0
 2018 220  8  8  0 14  0.233  82.20    26.3 0     7.2 0     0.0 0    28.3 0   428.4 0   297.79 0   297.70 0   437.5 0   297.11 0   297.16 0     1.2 0 -9999.9 1    21.1 0    -9.1 0    11.9 0    23.8 0    85.0 0     2.8 0   295.9 0   988.7 0
 2018 220  8  8  0 15  0.250  82.39    27.2 0     7.2 0     0.0 0    28.6 0   426.5 0   297.77 0   297.67 0   437.2 0   297.08 0   297.14 0     1.3 0    10.3 0    21.4 0   -10.7 0    10.7 0    23.7 0    85.0 0     2.8 0   291.6 0   988.7 0
 2018 220  8  8  0 16  0.267  82.57    27.8 0     7.2 0     0.0 0    29.4 0   425.0 0   297.74 0   297.65 0   437.1 0   297.08 0   297.13 0     1.3 0    10.9 0    22.2 0   -12.0 0    10.1 0    23.8 0    84.9 0     2.5 0   286.0 0   988.8 0
 2018 220  8  8  0 17  0.283  82.75    28.9 0     7.5 0     0.0 0    30.0 0   425.3 0   297.73 0   297.62 0   437.2 0   297.08 0   297.12 0     1.3 0    11.2 0    22.5 0   -12.0 0    10.5 0    23.7 0    85.5 0     2.6 0   290.6 0   988.8 0
 2018 220  8  8  0 18  0.300  82.93    32.5 0     8.2 0     0.0 0    33.3 0   422.7 0   297.71 0   297.61 0   437.0 0   297.05 0   297.11 0     1.4 0    12.6 0    25.1 0   -14.3 0    10.8 0    23.7 0    85.6 0     3.0 0   286.5 0   988.8 0
 2018 220  8  8  0 19  0.317  83.11    33.0 0     8.1 0     0.0 0    34.0 0   421.5 0   297.69 0   297.58 0   436.8 0   297.05 0   297.11 0     1.4 0    12.9 0    25.9 0   -15.3 0    10.6 0    23.7 0    84.9 0     3.5 0   286.5 0   988.8 0
 2018 220  8  8  0 20  0.333  83.29    31.1 0     8.0 0     0.0 0    32.4 0   421.8 0   297.67 0   297.57 0   436.7 0   297.03 0   297.08 0     1.3 0    12.1 0    24.4 0   -14.9 0     9.6 0    23.7 0    85.0 0     2.9 0   285.4 0   988.9 0
 2018 220  8  8  0 21  0.350  83.48    30.2 0     7.9 0     0.0 0    31.3 0   421.3 0   297.65 0   297.55 0   436.3 0   297.02 0   297.08 0     1.3 0    11.7 0    23.5 0   -15.0 0     8.5 0    23.7 0    85.2 0     2.9 0   285.3 0   988.8 0
 2018 220  8  8  0 22  0.367  83.66    31.4 0     8.0 0     0.0 0    32.4 0   418.8 0   297.63 0   297.52 0   436.3 0   297.02 0   297.07 0     1.3 0    12.3 0    24.5 0   -17.6 0     6.9 0    23.7 0    85.1 0     2.8 0   283.8 0   988.8 0
 2018 220  8  8  0 23  0.383  83.84    30.1 0     7.4 0     0.0 0    31.3 0   417.4 0   297.61 0   297.50 0   436.1 0   296.99 0   297.05 0     1.2 0    11.8 0    23.9 0   -18.7 0     5.2 0    23.7 0    84.8 0     2.7 0   284.8 0   988.8 0
 2018 220  8  8  0 24  0.400  84.02    27.9 0     7.1 0     0.0 0    29.2 0   416.6 0   297.59 0   297.48 0   436.0 0   296.99 0   297.05 0     1.2 0    11.0 0    22.0 0   -19.5 0     2.6 0    23.7 0    84.8 0     2.3 0   284.9 0   988.8 0
 2018 220  8  8  0 25  0.417  84.20    26.4 0     6.8 0     0.0 0    27.6 0   415.6 0   297.56 0   297.46 0   436.1 0   296.98 0   297.03 0     1.1 0    10.4 0    20.8 0   -20.5 0     0.3 0    23.7 0    84.7 0     2.0 0   282.3 0   988.7 0
 2018 220  8  8  0 26  0.433  84.38    24.9 0     6.8 0     0.0 0    26.2 0   415.0 0   297.55 0   297.43 0   435.4 0   296.96 0   297.02 0     1.0 0     9.8 0    19.4 0   -20.5 0    -1.1 0    23.7 0    85.0 0     1.7 0   282.8 0   988.7 0
 2018 220  8  8  0 27  0.450  84.56    23.3 0     6.1 0     0.0 0    24.7 0   414.2 0   297.53 0   297.41 0   435.5 0   296.96 0   297.02 0     0.9 0     9.2 0    18.5 0   -21.4 0    -2.8 0    23.7 0    85.0 0     1.8 0   283.0 0   988.7 0
