 Bondville
   40.05  -88.37  213 m version 1
 2018 272  9 29  0  0  0.000  94.46    -1.6 0     0.8 0     0.0 0     0.4 0   295.8 0   286.43 0   286.13 0   369.2 0   285.98 0   285.99 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    12.7 0    57.4 0     6.8 0     9.5 0   997.4 0
 2018 272  9 29  0  1  0.017  94.65    -1.6 0     0.8 0     0.0 0     0.4 0   295.7 0   286.39 0   286.10 0   368.7 0   285.94 0   285.96 0     0.0 0     0.0 0     0.0 0   -73.0 0   -73.0 0    12.6 0    57.3 0     6.8 0     9.1 0   997.5 0
 2018 272  9 29  0  2  0.033  94.84    -1.9 0     0.8 0     0.0 0     0.4 0   295.2 0   286.35 0   286.06 0   369.2 0   285.91 0   285.93 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0    12.6 0    57.2 0     7.4 0     7.1 0   997.5 0
 2018 272  9 29  0  3  0.050  95.03    -2.0 0     0.8 0     0.0 0     0.4 0   295.1 0   286.31 0   286.02 0   368.5 0   285.88 0   285.90 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    12.6 0    57.6 0     6.0 0     6.8 0   997.5 0
 2018 272  9 29  0  4  0.067  95.22    -1.9 0     0.8 0     0.0 0     0.3 0   295.2 0   286.27 0   285.98 0   368.3 0   285.85 0   285.87 0     0.0 0     0.0 0     0.0 0   -73.1 0   -73.1 0    12.6 0    56.9 0     7.1 0    12.6 0   997.5 0
 2018 272  9 29  0  5  0.083  95.41    -2.0 0     0.8 0     0.0 0     0.2 0   295.3 0   286.24 0   285.97 0   368.6 0   285.82 0   285.84 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    12.6 0    56.5 0     6.5 0     7.2 0   997.5 0
 2018 272  9 29  0  6  0.100  95.61    -2.0 0     0.4 0     0.0 0     0.2 0   295.4 0   286.21 0   285.95 0   369.1 0   285.79 0   285.82 0     0.0 0     0.0 0     0.0 0   -73.7 0   -73.7 0    12.6 0    55.6 0     8.1 0     8.1 0   997.5 0
 2018 272  9 29  0  7  0.117  95.80    -2.0 0     0.1 0     0.0 0     0.1 0   295.3 0   286.18 0   285.93 0   368.8 0   285.77 0   285.80 0     0.0 0     0.0 0     0.0 0   -73.6 0   -73.6 0    12.6 0    55.8 0     7.0 0     9.7 0   997.5 0
 2018 272  9 29  0  8  0.133  95.99    -2.0 0     0.1 0     0.0 0    -0.1 0   295.1 0   286.16 0   285.91 0   368.4 0   285.75 0   285.79 0     0.0 0     0.0 0     0.0 0   -73.3 0   -73.3 0    12.6 0    56.2 0     6.5 0     6.4 0   997.5 0
 2018 272  9 29  0  9  0.150  96.18    -2.0 0     0.7 0     0.0 0    -0.3 0   295.1 0   286.13 0   285.87 0   368.0 0   285.73 0   285.75 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    12.5 0    56.8 0     6.1 0     1.6 0   997.5 0
 2018 272  9 29  0 10  0.167  96.37    -2.0 0     0.8 0     0.0 0    -0.3 0   295.3 0   286.11 0   285.84 0   367.8 0   285.71 0   285.73 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    12.5 0    57.0 0     6.0 0     2.8 0   997.5 0
 2018 272  9 29  0 11  0.183  96.56    -2.0 0     0.8 0     0.0 0    -0.4 0   295.3 0   286.08 0   285.82 0   367.8 0   285.67 0   285.70 0     0.0 0     0.0 0     0.0 0   -72.6 0   -72.6 0    12.4 0    57.0 0     7.4 0     2.2 0   997.5 0
 2018 272  9 29  0 12  0.200  96.75    -2.0 0     0.5 0     0.0 0    -0.4 0   295.2 0   286.05 0   285.80 0   367.5 0   285.65 0   285.68 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    12.4 0    57.4 0     5.4 0     0.5 0   997.5 0
