 Bondville
   40.05  -88.37  213 m version 1
 2018  78  3 19  0  0  0.000  89.49     4.7 0     0.8 0     0.4 0     5.8 0   261.9 0   282.37 0   282.03 0   332.0 0   282.67 0   282.67 0     0.5 0     2.7 0     5.1 0   -70.1 0   -65.0 0     9.8 0    42.1 0     2.3 0    72.3 0   987.7 0
 2018  78  3 19  0  1  0.017  89.63     3.9 0     0.8 0     0.0 0     5.0 0   261.8 0   282.31 0   281.98 0   332.3 0   282.64 0   282.64 0     0.4 0     2.3 0     4.2 0   -70.5 0   -66.4 0     9.8 0    41.8 0     2.3 0    72.3 0   987.7 0
 2018  78  3 19  0  2  0.033  89.77     2.9 0     0.3 0     0.0 0     4.2 0   261.7 0   282.25 0   281.96 0   330.5 0   282.61 0   282.61 0     0.4 0     2.1 0     3.9 0   -68.8 0   -64.9 0     9.8 0    41.5 0     2.5 0    69.2 0   987.7 0
 2018  78  3 19  0  3  0.050  89.91     2.2 0     0.0 0     0.0 0     3.6 0   261.8 0   282.21 0   281.92 0   330.0 0   282.59 0   282.59 0     0.4 0     1.8 0     3.6 0   -68.2 0   -64.6 0     9.8 0    41.2 0     2.5 0    69.8 0   987.7 0
 2018  78  3 19  0  4  0.067  90.82     1.6 0     0.0 0     0.0 0     3.2 0   261.8 0   282.17 0   281.91 0   330.0 0   282.56 0   282.56 0     0.0 0     1.6 0     3.2 0   -68.2 0   -65.0 0     9.8 0    41.3 0     2.5 0    68.8 0   987.7 0
 2018  78  3 19  0  5  0.083  91.02     1.2 0     0.0 0     0.0 0     2.6 0   261.9 0   282.14 0   281.88 0   329.5 0   282.54 0   282.53 0     0.0 0     1.5 0     2.6 0   -67.7 0   -65.1 0     9.8 0    41.1 0     2.4 0    69.0 0   987.6 0
 2018  78  3 19  0  6  0.100  91.21     0.8 0     0.0 0     0.0 0     2.5 0   262.0 0   282.11 0   281.86 0   329.1 0   282.51 0   282.50 0     0.0 0     1.3 0     2.5 0   -67.1 0   -64.5 0     9.8 0    41.5 0     2.2 0    65.2 0   987.6 0
 2018  78  3 19  0  7  0.117  91.40     1.0 0     0.0 0     0.0 0     1.9 0   262.2 0   282.09 0   281.86 0   328.7 0   282.48 0   282.47 0     0.0 0     1.1 0     1.9 0   -66.5 0   -64.6 0     9.7 0    40.8 0     2.3 0    66.2 0   987.6 0
 2018  78  3 19  0  8  0.133  91.59     0.8 0     0.0 0     0.0 0     1.8 0   262.1 0   282.06 0   281.81 0   327.9 0   282.46 0   282.45 0     0.0 0     1.1 0     1.8 0   -65.8 0   -64.0 0     9.7 0    41.2 0     2.0 0    67.1 0   987.6 0
 2018  78  3 19  0  9  0.150  91.78     0.5 0     0.0 0     0.0 0     1.8 0   262.1 0   282.03 0   281.77 0   326.7 0   282.43 0   282.41 0     0.0 0     0.9 0     1.8 0   -64.6 0   -62.9 0     9.7 0    41.3 0     2.3 0    67.3 0   987.6 0
 2018  78  3 19  0 10  0.167  91.97     0.4 0     0.0 0     0.0 0     1.3 0   262.2 0   282.00 0   281.71 0   326.0 0   282.40 0   282.39 0     0.0 0     0.7 0     1.3 0   -63.8 0   -62.6 0     9.7 0    41.0 0     2.3 0    69.5 0   987.6 0
 2018  78  3 19  0 11  0.183  92.16     0.2 0    -0.2 0     0.0 0     1.1 0   262.5 0   281.96 0   281.68 0   326.0 0   282.37 0   282.37 0     0.0 0     0.7 0     1.1 0   -63.5 0   -62.4 0     9.7 0    40.4 0     2.4 0    72.1 0   987.6 0
 2018  78  3 19  0 12  0.200  92.36    -0.4 0    -0.7 0     0.0 0     1.1 0   262.7 0   281.92 0   281.66 0   325.9 0   282.35 0   282.35 0     0.0 0     0.7 0     1.1 0   -63.2 0   -62.1 0     9.7 0    40.4 0     2.2 0    70.6 0   987.6 0
 2018  78  3 19  0 13  0.217  92.55    -0.4 0    -0.6 0     0.0 0     1.1 0   262.5 0   281.89 0   281.61 0   325.2 0   282.32 0   282.32 0     0.0 0     0.4 0     1.1 0   -62.7 0   -61.7 0     9.7 0    40.6 0     2.1 0    72.1 0   987.6 0
 2018  78  3 19  0 14  0.233  92.74    -0.4 0    -0.7 0     0.0 0     0.6 0   262.7 0   281.85 0   281.58 0   325.2 0   282.30 0   282.30 0     0.0 0     0.4 0     0.6 0   -62.5 0   -61.8 0     9.7 0    40.0 0     2.4 0    71.0 0   987.6 0
 2018  78  3 19  0 15  0.250  92.93    -0.4 0    -0.8 0     0.0 0     0.4 0   263.0 0   281.82 0   281.57 0   325.0 0   282.28 0   282.28 0     0.0 0     0.4 0     0.4 0   -62.0 0   -61.6 0     9.7 0    40.1 0     2.2 0    73.2 0   987.6 0
 2018  78  3 19  0 16  0.267  93.12    -0.5 0    -0.8 0     0.0 0     0.4 0   263.0 0   281.80 0   281.54 0   325.1 0   282.26 0   282.26 0     0.0 0     0.4 0     0.4 0   -62.1 0   -61.7 0     9.7 0    40.1 0     2.3 0    71.9 0   987.6 0
 2018  78  3 19  0 17  0.283  93.31    -0.8 0    -0.8 0     0.0 0     0.4 0   263.3 0   281.77 0   281.52 0   324.9 0   282.24 0   282.23 0     0.0 0     0.4 0     0.4 0   -61.7 0   -61.3 0     9.7 0    40.3 0     2.1 0    71.3 0   987.6 0
 2018  78  3 19  0 18  0.300  93.50    -0.9 0    -0.8 0     0.0 0     0.4 0   263.0 0   281.74 0   281.50 0   324.4 0   282.21 0   282.21 0     0.0 0     0.2 0     0.4 0   -61.4 0   -61.0 0     9.7 0    40.2 0     2.3 0    70.8 0   987.6 0
 2018  78  3 19  0 19  0.317  93.69    -1.0 0    -0.8 0     0.0 0     0.4 0   263.3 0   281.72 0   281.49 0   325.1 0   282.20 0   282.20 0     0.0 0     0.0 0     0.4 0   -61.8 0   -61.5 0     9.7 0    40.1 0     2.1 0    71.7 0   987.6 0
 2018  78  3 19  0 20  0.333  93.89    -1.2 0    -0.8 0     0.0 0     0.4 0   263.4 0   281.70 0   281.49 0   324.9 0   282.17 0   282.17 0     0.0 0     0.0 0     0.4 0   -61.5 0   -61.1 0     9.6 0    40.0 0     2.1 0    71.5 0   987.6 0
