 Bondville
   40.05  -88.37  213 m version 1
 2018  79  3 20  0  0  0.000  89.33     0.4 0     0.8 0     0.0 0     1.8 0   319.3 0   283.20 0   283.02 0   353.4 0   282.63 0   282.66 0     0.3 0     0.9 0     1.0 0   -34.2 0   -33.1 0     9.4 0    51.0 0     9.3 0    51.0 0   979.9 0
 2018  79  3 20  0  1  0.017  89.48     0.0 0     0.8 0     0.0 0     1.8 0   319.4 0   283.17 0   282.99 0   353.3 0   282.61 0   282.63 0     0.3 0     0.7 0     1.0 0   -33.9 0   -32.9 0     9.4 0    51.1 0    10.1 0    54.0 0   979.9 0
 2018  79  3 20  0  2  0.033  89.63    -0.3 0     0.3 0     0.0 0     1.5 0   319.9 0   283.15 0   282.99 0   354.0 0   282.60 0   282.64 0     0.3 0     0.7 0     1.2 0   -34.0 0   -32.8 0     9.4 0    50.4 0    10.7 0    55.2 0   979.9 0
 2018  79  3 20  0  3  0.050  89.77    -0.4 0     0.0 0     0.0 0     1.1 0   320.2 0   283.13 0   283.00 0   353.3 0   282.58 0   282.63 0     0.3 0     0.7 0     1.1 0   -33.1 0   -32.0 0     9.4 0    50.7 0     9.2 0    54.8 0   979.9 0
 2018  79  3 20  0  4  0.067  89.90    -0.4 0     0.7 0     0.0 0     1.1 0   320.3 0   283.12 0   282.95 0   352.8 0   282.56 0   282.59 0     0.3 0     0.7 0     0.4 0   -32.5 0   -32.1 0     9.4 0    51.3 0     9.0 0    51.0 0   979.9 0
 2018  79  3 20  0  5  0.083  90.82    -0.4 0     0.4 0     0.0 0     1.1 0   320.8 0   283.10 0   282.93 0   353.5 0   282.55 0   282.60 0     0.0 0     0.6 0     0.7 0   -32.7 0   -32.0 0     9.4 0    50.3 0    11.3 0    53.2 0   979.9 0
 2018  79  3 20  0  6  0.100  91.01    -0.8 0     0.1 0     0.0 0     1.1 0   321.2 0   283.09 0   282.92 0   352.8 0   282.53 0   282.58 0     0.0 0     0.4 0     1.0 0   -31.6 0   -30.6 0     9.4 0    51.0 0     9.2 0    56.2 0   979.9 0
 2018  79  3 20  0  7  0.117  91.20    -0.8 0     0.6 0     0.0 0     1.1 0   321.3 0   283.07 0   282.90 0   352.8 0   282.52 0   282.54 0     0.0 0     0.4 0     0.5 0   -31.5 0   -31.0 0     9.3 0    51.4 0     8.8 0    59.9 0   979.9 0
 2018  79  3 20  0  8  0.133  91.39    -0.8 0     0.7 0     0.0 0     0.9 0   321.4 0   283.05 0   282.89 0   352.9 0   282.50 0   282.53 0     0.0 0     0.4 0     0.2 0   -31.5 0   -31.3 0     9.3 0    51.1 0    10.3 0    54.3 0   979.9 0
 2018  79  3 20  0  9  0.150  91.58    -1.0 0     0.1 0     0.0 0     0.4 0   321.8 0   283.04 0   282.87 0   353.1 0   282.48 0   282.52 0     0.0 0     0.4 0     0.3 0   -31.2 0   -30.9 0     9.3 0    50.3 0    10.5 0    55.2 0   979.9 0
