 Bondville
   40.05  -88.37  213 m version 1
 2018 297 10 24  0  0  0.000 101.60    -1.7 0     0.0 0    -0.2 0    -0.4 0   257.2 0   279.87 0   279.66 0   324.3 0   281.78 0   281.64 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0     8.8 0    45.0 0     4.4 0    12.8 0  1000.2 0
 2018 297 10 24  0  1  0.017 101.79    -1.5 0     0.0 0    -0.1 0    -0.4 0   257.0 0   279.84 0   279.59 0   324.1 0   281.75 0   281.61 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0     8.8 0    44.8 0     4.4 0    16.1 0  1000.2 0
 2018 297 10 24  0  2  0.033 101.98    -1.3 0     0.0 0     0.0 0    -0.4 0   256.8 0   279.79 0   279.52 0   323.9 0   281.72 0   281.59 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0     8.9 0    44.7 0     4.6 0    42.4 0  1000.2 0
 2018 297 10 24  0  3  0.050 102.17    -1.3 0     0.0 0     0.0 0    -0.4 0   256.7 0   279.73 0   279.47 0   324.0 0   281.70 0   281.56 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0     8.9 0    44.6 0     4.5 0    14.5 0  1000.2 0
 2018 297 10 24  0  4  0.067 102.36    -1.3 0     0.0 0    -0.1 0    -0.4 0   256.5 0   279.67 0   279.40 0   323.6 0   281.67 0   281.54 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0     8.9 0    44.5 0     4.4 0    29.4 0  1000.2 0
 2018 297 10 24  0  5  0.083 102.55    -1.3 0     0.0 0     0.0 0    -0.4 0   256.5 0   279.61 0   279.33 0   323.3 0   281.65 0   281.51 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     8.9 0    44.6 0     4.4 0    44.3 0  1000.2 0
 2018 297 10 24  0  6  0.100 102.74    -1.3 0     0.0 0    -0.1 0    -0.4 0   256.5 0   279.55 0   279.29 0   323.1 0   281.61 0   281.48 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0     8.9 0    44.7 0     4.4 0    26.4 0  1000.2 0
 2018 297 10 24  0  7  0.117 102.94    -1.3 0     0.0 0    -0.1 0    -0.4 0   256.3 0   279.49 0   279.23 0   323.1 0   281.59 0   281.45 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0     8.8 0    44.7 0     4.3 0   358.9 0  1000.2 0
 2018 297 10 24  0  8  0.133 103.13    -1.3 0     0.0 0    -0.2 0    -0.4 0   256.3 0   279.43 0   279.15 0   322.9 0   281.55 0   281.41 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0     8.8 0    44.7 0     4.5 0    32.6 0  1000.2 0
 2018 297 10 24  0  9  0.150 103.32    -1.3 0     0.0 0    -0.1 0    -0.4 0   256.2 0   279.37 0   279.09 0   322.5 0   281.52 0   281.40 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0     8.8 0    44.5 0     4.4 0    34.6 0  1000.3 0
