 Bondville
   40.05  -88.37  213 m version 1
 2018 166  6 15  0  0  0.000  76.22    49.2 0    11.0 0     0.0 0    51.1 0   398.4 0   297.49 0   297.36 0   429.9 0   297.07 0   297.11 0     4.0 0    20.2 0    40.1 0   -31.5 0     8.6 0    23.8 0    53.1 0     3.5 0   139.4 0   988.7 0
 2018 166  6 15  0  1  0.017  76.40    47.1 0    10.4 0     0.0 0    49.0 0   398.2 0   297.47 0   297.33 0   429.8 0   297.05 0   297.10 0     3.9 0    19.4 0    38.6 0   -31.7 0     6.9 0    23.8 0    52.7 0     3.7 0   142.5 0   988.8 0
 2018 166  6 15  0  2  0.033  76.58    44.9 0    10.2 0     0.0 0    46.7 0   398.1 0   297.45 0   297.30 0   429.6 0   297.03 0   297.08 0     3.6 0    18.4 0    36.6 0   -31.5 0     5.1 0    23.8 0    53.4 0     3.1 0   140.9 0   988.8 0
 2018 166  6 15  0  3  0.050  76.76    42.9 0     9.5 0     0.0 0    44.8 0   398.1 0   297.43 0   297.27 0   429.3 0   297.02 0   297.06 0     3.5 0    17.5 0    35.3 0   -31.2 0     4.1 0    23.7 0    53.4 0     3.5 0   142.3 0   988.8 0
 2018 166  6 15  0  4  0.067  76.93    41.2 0     9.5 0     0.0 0    43.0 0   397.7 0   297.40 0   297.23 0   429.1 0   297.00 0   297.04 0     3.3 0    16.8 0    33.6 0   -31.4 0     2.1 0    23.7 0    53.9 0     3.7 0   138.4 0   988.8 0
 2018 166  6 15  0  5  0.083  77.11    39.7 0     8.9 0     0.0 0    41.5 0   398.0 0   297.37 0   297.19 0   429.0 0   296.98 0   297.02 0     3.2 0    16.2 0    32.6 0   -31.0 0     1.6 0    23.6 0    54.2 0     3.7 0   135.3 0   988.7 0
 2018 166  6 15  0  6  0.100  77.29    38.8 0     8.7 0     0.0 0    40.6 0   397.7 0   297.34 0   297.18 0   428.7 0   296.96 0   297.00 0     3.1 0    15.8 0    31.9 0   -31.1 0     0.8 0    23.6 0    54.3 0     3.7 0   137.7 0   988.7 0
 2018 166  6 15  0  7  0.117  77.47    38.2 0     8.7 0     0.0 0    39.8 0   397.5 0   297.31 0   297.16 0   429.0 0   296.94 0   296.98 0     3.1 0    15.7 0    31.1 0   -31.5 0    -0.4 0    23.6 0    54.1 0     3.7 0   138.4 0   988.7 0
 2018 166  6 15  0  8  0.133  77.65    38.2 0     8.7 0     0.0 0    39.7 0   397.1 0   297.29 0   297.12 0   428.7 0   296.92 0   296.96 0     3.0 0    15.7 0    31.0 0   -31.6 0    -0.6 0    23.6 0    54.4 0     3.7 0   140.6 0   988.7 0
 2018 166  6 15  0  9  0.150  77.83    38.2 0     8.7 0     0.0 0    39.7 0   396.7 0   297.26 0   297.09 0   428.4 0   296.90 0   296.94 0     3.0 0    15.7 0    31.0 0   -31.7 0    -0.7 0    23.5 0    54.6 0     3.6 0   141.3 0   988.7 0
 2018 166  6 15  0 10  0.167  78.01    37.8 0     8.6 0     0.0 0    39.4 0   396.6 0   297.22 0   297.06 0   428.3 0   296.88 0   296.91 0     3.0 0    15.6 0    30.8 0   -31.6 0    -0.9 0    23.5 0    55.0 0     3.5 0   141.1 0   988.7 0
 2018 166  6 15  0 11  0.183  78.19    37.2 0     8.0 0     0.0 0    38.6 0   396.5 0   297.19 0   297.02 0   427.9 0   296.85 0   296.89 0     2.9 0    15.3 0    30.6 0   -31.4 0    -0.7 0    23.5 0    55.5 0     3.0 0   137.9 0   988.7 0
 2018 166  6 15  0 12  0.200  78.36    36.4 0     8.0 0     0.0 0    37.8 0   396.4 0   297.16 0   296.99 0   428.0 0   296.83 0   296.86 0     2.9 0    15.0 0    29.8 0   -31.6 0    -1.8 0    23.4 0    55.6 0     3.1 0   140.8 0   988.7 0
 2018 166  6 15  0 13  0.217  78.54    35.6 0     8.0 0     0.0 0    37.0 0   396.3 0   297.13 0   296.96 0   427.7 0   296.81 0   296.84 0     2.8 0    14.6 0    29.0 0   -31.4 0    -2.4 0    23.4 0    55.9 0     2.8 0   141.9 0   988.8 0
 2018 166  6 15  0 14  0.233  78.72    34.9 0     7.9 0     0.0 0    36.3 0   396.2 0   297.09 0   296.92 0   427.4 0   296.78 0   296.82 0     2.7 0    14.4 0    28.4 0   -31.3 0    -2.9 0    23.4 0    55.7 0     2.9 0   142.9 0   988.8 0
 2018 166  6 15  0 15  0.250  78.90    34.4 0     7.4 0     0.0 0    35.8 0   396.2 0   297.07 0   296.90 0   427.4 0   296.76 0   296.79 0     2.7 0    14.2 0    28.4 0   -31.2 0    -2.8 0    23.4 0    56.2 0     2.7 0   142.4 0   988.8 0
 2018 166  6 15  0 16  0.267  79.07    33.9 0     7.2 0     0.0 0    35.3 0   395.8 0   297.03 0   296.87 0   427.0 0   296.73 0   296.77 0     2.6 0    14.0 0    28.1 0   -31.2 0    -3.1 0    23.3 0    56.4 0     2.4 0   141.4 0   988.8 0
 2018 166  6 15  0 17  0.283  79.25    33.8 0     7.2 0     0.0 0    34.8 0   395.9 0   297.00 0   296.84 0   427.2 0   296.72 0   296.75 0     2.6 0    13.9 0    27.6 0   -31.3 0    -3.7 0    23.3 0    56.5 0     2.6 0   138.9 0   988.9 0
 2018 166  6 15  0 18  0.300  79.43    33.8 0     7.2 0     0.0 0    34.7 0   395.6 0   296.97 0   296.81 0   427.1 0   296.69 0   296.72 0     2.6 0    13.9 0    27.5 0   -31.5 0    -4.0 0    23.3 0    56.3 0     2.7 0   140.5 0   988.9 0
 2018 166  6 15  0 19  0.317  79.60    34.0 0     7.2 0     0.0 0    35.2 0   395.5 0   296.94 0   296.77 0   426.8 0   296.66 0   296.70 0     2.6 0    14.1 0    28.0 0   -31.3 0    -3.2 0    23.3 0    56.5 0     2.4 0   140.1 0   988.9 0
 2018 166  6 15  0 20  0.333  79.78    34.4 0     7.2 0     0.0 0    35.4 0   395.3 0   296.91 0   296.75 0   426.9 0   296.64 0   296.68 0     2.6 0    14.2 0    28.2 0   -31.6 0    -3.4 0    23.3 0    56.3 0     2.8 0   140.7 0   988.9 0
 2018 166  6 15  0 21  0.350  79.95    34.6 0     7.2 0     0.0 0    35.8 0   395.0 0   296.88 0   296.72 0   426.8 0   296.62 0   296.66 0     2.6 0    14.3 0    28.6 0   -31.8 0    -3.2 0    23.3 0    56.5 0     2.9 0   140.6 0   988.9 0
 2018 166  6 15  0 22  0.367  80.13    34.9 0     7.2 0     0.0 0    36.1 0   394.8 0   296.85 0   296.69 0   426.7 0   296.60 0   296.64 0     2.5 0    14.6 0    28.9 0   -31.9 0    -3.0 0    23.2 0    56.7 0     2.7 0   143.3 0   988.9 0
 2018 166  6 15  0 23  0.383  80.30    34.9 0     7.2 0     0.0 0    36.1 0   394.6 0   296.82 0   296.65 0   426.7 0   296.58 0   296.61 0     2.5 0    14.5 0    28.9 0   -32.1 0    -3.2 0    23.2 0    56.5 0     3.0 0   145.1 0   988.9 0
 2018 166  6 15  0 24  0.400  80.48    34.5 0     7.2 0     0.0 0    35.7 0   394.3 0   296.79 0   296.61 0   426.4 0   296.55 0   296.60 0     2.5 0    14.2 0    28.5 0   -32.1 0    -3.6 0    23.2 0    56.7 0     3.1 0   144.5 0   988.9 0
 2018 166  6 15  0 25  0.417  80.65    33.9 0     7.2 0     0.0 0    35.0 0   394.3 0   296.76 0   296.58 0   426.5 0   296.54 0   296.57 0     2.4 0    14.0 0    27.8 0   -32.3 0    -4.4 0    23.2 0    56.7 0     3.2 0   148.2 0   988.9 0
 2018 166  6 15  0 26  0.433  80.83    32.9 0     7.2 0     0.0 0    34.1 0   394.4 0   296.72 0   296.55 0   426.4 0   296.51 0   296.54 0     2.3 0    13.6 0    26.9 0   -32.0 0    -5.1 0    23.2 0    56.8 0     3.4 0   150.3 0   988.8 0
 2018 166  6 15  0 27  0.450  81.00    31.9 0     7.2 0     0.0 0    33.2 0   394.9 0   296.69 0   296.51 0   426.1 0   296.48 0   296.52 0     2.2 0    13.2 0    26.0 0   -31.2 0    -5.2 0    23.2 0    56.9 0     3.5 0   151.5 0   988.8 0
 2018 166  6 15  0 28  0.467  81.18    31.4 0     7.2 0     0.0 0    32.5 0   395.2 0   296.65 0   296.47 0   426.1 0   296.47 0   296.50 0     2.1 0    12.9 0    25.3 0   -31.0 0    -5.7 0    23.1 0    57.3 0     3.7 0   151.2 0   988.7 0
 2018 166  6 15  0 29  0.483  81.35    31.4 0     7.2 0     0.0 0    32.5 0   395.5 0   296.62 0   296.45 0   426.0 0   296.44 0   296.47 0     2.1 0    12.8 0    25.3 0   -30.5 0    -5.2 0    23.1 0    57.3 0     4.0 0   152.7 0   988.7 0
 2018 166  6 15  0 30  0.500  81.53    31.4 0     7.2 0     0.0 0    32.5 0   395.5 0   296.59 0   296.42 0   426.3 0   296.41 0   296.45 0     2.0 0    12.8 0    25.3 0   -30.8 0    -5.6 0    23.1 0    56.9 0     4.6 0   151.3 0   988.6 0
