 Bondville
   40.05  -88.37  213 m version 1
 2018  73  3 14  0  0  0.000  91.06     1.6 0     1.5 0     0.0 0     3.4 0   223.2 0   273.84 0   273.53 0   307.0 0   273.53 0   273.52 0     0.0 0     1.5 0     1.8 0   -83.8 0   -82.0 0     0.2 0    60.1 0     8.0 0    17.1 0   996.2 0
 2018  73  3 14  0  1  0.017  91.25     1.4 0     1.5 0     0.0 0     3.2 0   221.2 0   273.79 0   273.46 0   306.4 0   273.47 0   273.44 0     0.0 0     1.5 0     1.7 0   -85.2 0   -83.5 0     0.0 0    61.4 0     9.5 0    21.4 0   996.2 0
 2018  73  3 14  0  2  0.033  91.44     1.2 0     1.5 0     0.0 0     2.5 0   220.4 0   273.75 0   273.42 0   306.7 0   273.41 0   273.38 0     0.0 0     1.2 0     1.0 0   -86.3 0   -85.3 0    -0.1 0    61.3 0    10.4 0    20.1 0   996.2 0
 2018  73  3 14  0  3  0.050  91.63     0.9 0     1.5 0     0.0 0     2.5 0   219.6 0   273.70 0   273.39 0   307.0 0   273.35 0   273.33 0     0.0 0     1.1 0     1.0 0   -87.4 0   -86.4 0    -0.1 0    60.0 0    11.4 0    18.1 0   996.2 0
 2018  73  3 14  0  4  0.067  91.82     0.6 0     1.5 0     0.0 0     2.0 0   219.3 0   273.67 0   273.34 0   306.5 0   273.29 0   273.28 0     0.0 0     0.9 0     0.5 0   -87.2 0   -86.7 0    -0.1 0    60.6 0    10.0 0    14.7 0   996.2 0
 2018  73  3 14  0  5  0.083  92.02     0.4 0     1.5 0     0.0 0     1.8 0   218.7 0   273.62 0   273.29 0   305.8 0   273.23 0   273.22 0     0.0 0     0.7 0     0.3 0   -87.1 0   -86.8 0    -0.2 0    61.6 0     9.4 0    10.9 0   996.3 0
 2018  73  3 14  0  6  0.100  92.21     0.3 0     1.5 0     0.0 0     1.8 0   218.5 0   273.58 0   273.24 0   305.8 0   273.18 0   273.17 0     0.0 0     0.7 0     0.3 0   -87.3 0   -87.0 0    -0.2 0    62.4 0     9.1 0    11.4 0   996.3 0
 2018  73  3 14  0  7  0.117  92.40     0.0 0     1.5 0     0.0 0     1.8 0   218.0 0   273.53 0   273.19 0   305.8 0   273.12 0   273.12 0     0.0 0     0.7 0     0.3 0   -87.8 0   -87.5 0    -0.3 0    63.5 0    10.2 0     8.9 0   996.3 0
 2018  73  3 14  0  8  0.133  92.59    -0.4 0     1.5 0     0.0 0     1.2 0   217.7 0   273.48 0   273.14 0   305.2 0   273.07 0   273.07 0     0.0 0     0.5 0     0.0 0   -87.5 0   -87.5 0    -0.3 0    64.2 0     8.8 0     8.8 0   996.3 0
 2018  73  3 14  0  9  0.150  92.78    -0.4 0     1.5 0     0.0 0     1.1 0   217.3 0   273.43 0   273.06 0   304.5 0   273.01 0   273.00 0     0.0 0     0.4 0     0.0 0   -87.3 0   -87.3 0    -0.4 0    65.1 0     7.5 0    16.1 0   996.3 0
 2018  73  3 14  0 10  0.167  92.97    -0.4 0     1.5 0     0.0 0     1.1 0   217.2 0   273.37 0   273.01 0   304.0 0   272.95 0   272.93 0     0.0 0     0.4 0     0.0 0   -86.8 0   -86.8 0    -0.5 0    66.2 0     7.9 0    16.9 0   996.3 0
 2018  73  3 14  0 11  0.183  93.16    -0.5 0     1.3 0     0.0 0     1.1 0   217.1 0   273.32 0   272.95 0   304.6 0   272.89 0   272.89 0     0.0 0     0.4 0     0.0 0   -87.5 0   -87.5 0    -0.5 0    66.9 0     8.6 0    16.1 0   996.3 0
 2018  73  3 14  0 12  0.200  93.35    -0.8 0     1.2 0     0.0 0     0.8 0   217.0 0   273.26 0   272.88 0   304.2 0   272.84 0   272.83 0     0.0 0     0.4 0     0.0 0   -87.1 0   -87.1 0    -0.6 0    67.6 0     8.5 0    18.2 0   996.4 0
 2018  73  3 14  0 13  0.217  93.55    -0.8 0     1.0 0     0.0 0     0.4 0   217.0 0   273.20 0   272.82 0   304.0 0   272.79 0   272.78 0     0.0 0     0.3 0     0.0 0   -87.0 0   -87.0 0    -0.6 0    68.4 0     8.1 0    18.8 0   996.4 0
 2018  73  3 14  0 14  0.233  93.74    -0.9 0     0.8 0     0.0 0     0.4 0   216.8 0   273.14 0   272.78 0   304.2 0   272.73 0   272.72 0     0.0 0     0.1 0     0.0 0   -87.4 0   -87.4 0    -0.6 0    68.6 0     8.6 0    17.4 0   996.4 0
 2018  73  3 14  0 15  0.250  93.93    -1.2 0     0.8 0     0.0 0     0.4 0   216.9 0   273.08 0   272.75 0   303.9 0   272.68 0   272.69 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -0.7 0    68.5 0     8.3 0    20.4 0   996.4 0
 2018  73  3 14  0 16  0.267  94.12    -1.2 0     0.8 0     0.0 0     0.4 0   216.7 0   273.03 0   272.72 0   303.9 0   272.64 0   272.66 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -0.6 0    68.5 0     8.8 0    18.6 0   996.4 0
 2018  73  3 14  0 17  0.283  94.31    -1.2 0     0.8 0     0.0 0     0.4 0   216.5 0   272.99 0   272.66 0   303.8 0   272.60 0   272.62 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -0.7 0    68.9 0     8.0 0    15.5 0   996.4 0
 2018  73  3 14  0 18  0.300  94.50    -1.5 0     0.8 0     0.0 0     0.4 0   216.5 0   272.94 0   272.60 0   303.9 0   272.57 0   272.60 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -0.7 0    68.8 0     8.7 0    15.3 0   996.4 0
 2018  73  3 14  0 19  0.317  94.69    -1.6 0     0.8 0     0.0 0     0.4 0   216.4 0   272.90 0   272.58 0   302.9 0   272.53 0   272.54 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    -0.7 0    69.3 0     7.2 0    13.9 0   996.4 0
 2018  73  3 14  0 20  0.333  94.88    -1.6 0     0.8 0     0.0 0     0.4 0   216.3 0   272.85 0   272.52 0   302.6 0   272.49 0   272.51 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0    -0.8 0    69.8 0     7.1 0    14.4 0   996.4 0
 2018  73  3 14  0 21  0.350  95.08    -1.6 0     0.8 0     0.0 0     0.4 0   216.3 0   272.81 0   272.48 0   302.7 0   272.45 0   272.46 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -0.8 0    69.8 0     6.8 0    16.1 0   996.5 0
 2018  73  3 14  0 22  0.367  95.27    -1.6 0     0.8 0     0.0 0     0.4 0   216.5 0   272.77 0   272.45 0   302.5 0   272.41 0   272.42 0     0.0 0     0.0 0     0.0 0   -86.0 0   -86.0 0    -0.9 0    69.8 0     7.0 0    13.4 0   996.5 0
 2018  73  3 14  0 23  0.383  95.46    -1.6 0     0.7 0     0.0 0     0.2 0   216.6 0   272.72 0   272.42 0   303.0 0   272.38 0   272.42 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -0.9 0    69.4 0     8.1 0    14.1 0   996.4 0
 2018  73  3 14  0 24  0.400  95.65    -2.0 0     0.5 0     0.0 0     0.3 0   216.5 0   272.69 0   272.41 0   303.0 0   272.35 0   272.39 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0    -0.8 0    69.4 0     7.5 0    13.1 0   996.5 0
 2018  73  3 14  0 25  0.417  95.84    -2.0 0     0.7 0     0.0 0     0.2 0   216.4 0   272.65 0   272.36 0   302.5 0   272.32 0   272.35 0     0.0 0     0.0 0     0.0 0   -86.0 0   -86.0 0    -0.9 0    69.7 0     7.0 0    14.1 0   996.5 0
 2018  73  3 14  0 26  0.433  96.03    -2.0 0     0.8 0     0.0 0     0.1 0   216.4 0   272.62 0   272.33 0   302.2 0   272.30 0   272.32 0     0.0 0     0.0 0     0.0 0   -85.8 0   -85.8 0    -0.9 0    69.8 0     7.1 0    14.2 0   996.5 0
 2018  73  3 14  0 27  0.450  96.22    -2.0 0     0.5 0     0.0 0     0.0 0   216.5 0   272.59 0   272.29 0   302.3 0   272.27 0   272.32 0     0.0 0     0.0 0     0.0 0   -85.9 0   -85.9 0    -0.9 0    69.8 0     7.4 0    13.2 0   996.5 0
 2018  73  3 14  0 28  0.467  96.41    -2.0 0     0.1 0     0.0 0    -0.2 0   216.4 0   272.55 0   272.25 0   302.3 0   272.24 0   272.28 0     0.0 0     0.0 0     0.0 0   -85.9 0   -85.9 0    -0.9 0    69.9 0     6.8 0    12.1 0   996.5 0
 2018  73  3 14  0 29  0.483  96.60    -2.0 0     0.1 0     0.0 0    -0.3 0   216.4 0   272.52 0   272.22 0   302.1 0   272.22 0   272.27 0     0.0 0     0.0 0     0.0 0   -85.7 0   -85.7 0    -0.9 0    69.7 0     7.0 0    13.9 0   996.5 0
 2018  73  3 14  0 30  0.500  96.80    -2.0 0     0.0 0     0.0 0    -0.2 0   216.4 0   272.48 0   272.21 0   302.6 0   272.21 0   272.27 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0    -0.9 0    69.4 0     7.4 0    13.1 0   996.5 0
 2018  73  3 14  0 31  0.517  96.99    -2.0 0     0.0 0     0.0 0    -0.2 0   216.4 0   272.46 0   272.18 0   302.3 0   272.20 0   272.24 0     0.0 0     0.0 0     0.0 0   -85.9 0   -85.9 0    -0.9 0    69.8 0     7.3 0    13.8 0   996.5 0
 2018  73  3 14  0 32  0.533  97.18    -2.0 0     0.0 0     0.0 0    -0.2 0   216.5 0   272.43 0   272.17 0   301.8 0   272.17 0   272.22 0     0.0 0     0.0 0     0.0 0   -85.3 0   -85.3 0    -0.9 0    70.1 0     6.5 0    11.3 0   996.5 0
 2018  73  3 14  0 33  0.550  97.37    -2.0 0     0.0 0     0.0 0    -0.2 0   216.5 0   272.41 0   272.14 0   301.7 0   272.15 0   272.20 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    -1.0 0    70.4 0     6.7 0    14.1 0   996.5 0
 2018  73  3 14  0 34  0.567  97.56    -2.0 0     0.0 0     0.0 0    -0.3 0   216.5 0   272.38 0   272.12 0   301.9 0   272.13 0   272.19 0     0.0 0     0.0 0     0.0 0   -85.4 0   -85.4 0    -0.9 0    70.2 0     7.2 0    12.1 0   996.5 0
 2018  73  3 14  0 35  0.583  97.75    -2.0 0     0.0 0     0.0 0    -0.3 0   216.4 0   272.37 0   272.10 0   302.0 0   272.12 0   272.18 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0    -0.9 0    70.3 0     7.3 0    12.7 0   996.6 0
 2018  73  3 14  0 36  0.600  97.94    -2.0 0     0.0 0     0.0 0    -0.4 0   216.3 0   272.34 0   272.07 0   301.9 0   272.12 0   272.17 0     0.0 0     0.0 0     0.0 0   -85.6 0   -85.6 0    -0.9 0    70.4 0     7.0 0    11.1 0   996.6 0
 2018  73  3 14  0 37  0.617  98.13    -2.1 0     0.0 0     0.0 0    -0.3 0   216.3 0   272.32 0   272.05 0   301.3 0   272.10 0   272.15 0     0.0 0     0.0 0     0.0 0   -85.0 0   -85.0 0    -0.9 0    70.7 0     6.2 0    12.6 0   996.6 0
 2018  73  3 14  0 38  0.633  98.32    -2.0 0     0.0 0     0.0 0    -0.4 0   216.2 0   272.29 0   272.02 0   301.4 0   272.08 0   272.12 0     0.0 0     0.0 0     0.0 0   -85.2 0   -85.2 0    -1.0 0    70.8 0     6.7 0    11.6 0   996.6 0
 2018  73  3 14  0 39  0.650  98.51    -2.0 0     0.0 0     0.0 0    -0.3 0   216.5 0   272.27 0   272.00 0   301.6 0   272.07 0   272.12 0     0.0 0     0.0 0     0.0 0   -85.1 0   -85.1 0    -1.0 0    70.8 0     6.4 0    11.7 0   996.6 0
 2018  73  3 14  0 40  0.667  98.70    -2.0 0     0.0 0     0.0 0    -0.3 0   216.3 0   272.24 0   272.00 0   301.0 0   272.05 0   272.10 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0    -1.0 0    70.9 0     6.2 0    11.6 0   996.6 0
 2018  73  3 14  0 41  0.683  98.90    -2.0 0     0.0 0     0.0 0    -0.4 0   216.3 0   272.22 0   271.96 0   301.4 0   272.03 0   272.09 0     0.0 0     0.0 0     0.0 0   -85.0 0   -85.0 0    -1.0 0    70.7 0     6.9 0    15.3 0   996.6 0
 2018  73  3 14  0 42  0.700  99.09    -2.0 0     0.0 0     0.0 0    -0.3 0   216.2 0   272.21 0   271.94 0   301.1 0   272.03 0   272.07 0     0.0 0     0.0 0     0.0 0   -84.8 0   -84.8 0    -1.1 0    70.9 0     6.0 0    16.1 0   996.6 0
 2018  73  3 14  0 43  0.717  99.28    -2.0 0     0.1 0     0.0 0    -0.3 0   216.2 0   272.18 0   271.91 0   300.5 0   272.01 0   272.03 0     0.0 0     0.0 0     0.0 0   -84.3 0   -84.3 0    -1.1 0    71.3 0     6.1 0    15.9 0   996.6 0
 2018  73  3 14  0 44  0.733  99.47    -2.0 0     0.2 0     0.0 0    -0.3 0   216.3 0   272.15 0   271.89 0   300.7 0   271.98 0   272.02 0     0.0 0     0.0 0     0.0 0   -84.4 0   -84.4 0    -1.2 0    71.6 0     6.2 0    17.3 0   996.6 0
 2018  73  3 14  0 45  0.750  99.66    -2.0 0     0.2 0     0.0 0    -0.3 0   216.3 0   272.13 0   271.86 0   300.1 0   271.96 0   271.99 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0    -1.2 0    71.9 0     6.4 0    18.2 0   996.6 0
 2018  73  3 14  0 46  0.767  99.85    -2.0 0     0.1 0     0.0 0    -0.3 0   216.6 0   272.11 0   271.85 0   300.4 0   271.93 0   271.97 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0    -1.2 0    72.1 0     7.0 0    17.5 0   996.6 0
 2018  73  3 14  0 47  0.783 100.04    -2.0 0     0.0 0     0.0 0    -0.3 0   216.7 0   272.08 0   271.83 0   301.2 0   271.91 0   271.97 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0    -1.2 0    72.2 0     8.0 0    18.1 0   996.7 0
 2018  73  3 14  0 48  0.800 100.23    -2.2 0     0.0 0     0.0 0    -0.3 0   217.0 0   272.07 0   271.85 0   302.0 0   271.90 0   271.98 0     0.0 0     0.0 0     0.0 0   -84.9 0   -84.9 0    -1.1 0    72.1 0     8.5 0    17.3 0   996.7 0
 2018  73  3 14  0 49  0.817 100.42    -2.2 0     0.0 0     0.0 0    -0.1 0   216.8 0   272.06 0   271.83 0   301.5 0   271.90 0   271.95 0     0.0 0     0.0 0     0.0 0   -84.7 0   -84.7 0    -1.1 0    72.6 0     7.7 0    18.4 0   996.7 0
 2018  73  3 14  0 50  0.833 100.61    -2.1 0     0.0 0     0.0 0    -0.1 0   216.8 0   272.05 0   271.82 0   301.3 0   271.88 0   271.93 0     0.0 0     0.0 0     0.0 0   -84.5 0   -84.5 0    -1.2 0    73.6 0     7.6 0    18.1 0   996.7 0
 2018  73  3 14  0 51  0.850 100.80    -2.0 0     0.0 0     0.0 0     0.0 0   216.6 0   272.03 0   271.82 0   301.2 0   271.87 0   271.91 0     0.0 0     0.0 0     0.0 0   -84.6 0   -84.6 0    -1.2 0    75.2 0     7.5 0    22.1 0   996.7 0
 2018  73  3 14  0 52  0.867 100.99    -2.1 0     0.0 0     0.0 0     0.0 0   216.6 0   272.03 0   271.80 0   300.7 0   271.84 0   271.88 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0    -1.3 0    76.2 0     6.9 0    24.3 0   996.7 0
 2018  73  3 14  0 53  0.883 101.18    -2.0 0     0.3 0     0.0 0    -0.2 0   216.5 0   272.02 0   271.77 0   300.2 0   271.83 0   271.85 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    -1.3 0    77.1 0     6.1 0    25.5 0   996.7 0
 2018  73  3 14  0 54  0.900 101.37    -2.0 0     0.4 0     0.0 0    -0.3 0   216.1 0   272.00 0   271.74 0   299.8 0   271.79 0   271.82 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    -1.4 0    78.2 0     6.1 0    25.9 0   996.7 0
 2018  73  3 14  0 55  0.917 101.56    -2.0 0     0.4 0     0.0 0    -0.4 0   215.8 0   271.98 0   271.71 0   299.6 0   271.77 0   271.79 0     0.0 0     0.0 0     0.0 0   -83.8 0   -83.8 0    -1.4 0    78.9 0     5.9 0    26.7 0   996.8 0
 2018  73  3 14  0 56  0.933 101.75    -2.0 0     0.7 0     0.0 0    -0.4 0   215.6 0   271.95 0   271.68 0   299.2 0   271.73 0   271.74 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    -1.5 0    79.7 0     5.5 0    26.2 0   996.8 0
 2018  73  3 14  0 57  0.950 101.94    -2.0 0     0.8 0     0.0 0    -0.4 0   215.5 0   271.93 0   271.64 0   298.6 0   271.70 0   271.71 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0    -1.6 0    80.2 0     5.1 0    24.9 0   996.8 0
 2018  73  3 14  0 58  0.967 102.13    -1.7 0     0.8 0     0.0 0    -0.4 0   215.3 0   271.90 0   271.62 0   298.6 0   271.66 0   271.67 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -1.6 0    81.1 0     5.5 0    28.9 0   996.8 0
 2018  73  3 14  0 59  0.983 102.32    -1.9 0     0.8 0     0.0 0    -0.4 0   215.1 0   271.87 0   271.58 0   298.5 0   271.62 0   271.64 0     0.0 0     0.0 0     0.0 0   -83.5 0   -83.5 0    -1.7 0    81.7 0     5.4 0    26.6 0   996.8 0
 2018  73  3 14  1  0  1.000 102.51    -2.0 0     0.7 0     0.0 0    -0.4 0   215.1 0   271.83 0   271.55 0   298.4 0   271.59 0   271.60 0     0.0 0     0.0 0     0.0 0   -83.3 0   -83.3 0    -1.7 0    82.0 0     5.1 0    28.2 0   996.8 0
 2018  73  3 14  1  1  1.017 102.70    -1.8 0     0.8 0     0.0 0    -0.4 0   214.9 0   271.80 0   271.51 0   297.9 0   271.55 0   271.56 0     0.0 0     0.0 0     0.0 0   -83.0 0   -83.0 0    -1.7 0    82.2 0     5.1 0    27.3 0   996.8 0
 2018  73  3 14  1  2  1.033 102.89    -1.6 0     0.7 0     0.0 0    -0.4 0   214.7 0   271.77 0   271.48 0   297.9 0   271.52 0   271.53 0     0.0 0     0.0 0     0.0 0   -83.2 0   -83.2 0    -1.8 0    82.5 0     5.1 0    24.9 0   996.8 0
 2018  73  3 14  1  3  1.050 103.08    -1.6 0     0.4 0     0.0 0    -0.4 0   214.6 0   271.73 0   271.43 0   297.5 0   271.48 0   271.50 0     0.0 0     0.0 0     0.0 0   -82.9 0   -82.9 0    -1.8 0    82.4 0     5.4 0    24.3 0   996.8 0
 2018  73  3 14  1  4  1.067 103.27    -1.6 0     0.4 0     0.0 0    -0.4 0   214.7 0   271.69 0   271.38 0   297.4 0   271.45 0   271.48 0     0.0 0     0.0 0     0.0 0   -82.7 0   -82.7 0    -1.7 0    82.2 0     4.8 0    26.2 0   996.8 0
 2018  73  3 14  1  5  1.083 103.46    -1.6 0     0.4 0     0.0 0    -0.4 0   214.7 0   271.65 0   271.36 0   297.1 0   271.42 0   271.44 0     0.0 0     0.0 0     0.0 0   -82.5 0   -82.5 0    -1.8 0    82.4 0     4.8 0    27.3 0   996.9 0
 2018  73  3 14  1  6  1.100 103.65    -1.6 0     0.4 0     0.0 0    -0.4 0   214.8 0   271.62 0   271.33 0   297.0 0   271.39 0   271.41 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    -1.8 0    82.6 0     5.0 0    28.0 0   996.9 0
 2018  73  3 14  1  7  1.117 103.84    -1.6 0     0.3 0     0.0 0    -0.4 0   214.7 0   271.58 0   271.29 0   296.8 0   271.35 0   271.38 0     0.0 0     0.0 0     0.0 0   -82.2 0   -82.2 0    -1.8 0    82.6 0     4.8 0    28.7 0   996.9 0
 2018  73  3 14  1  8  1.133 104.03    -1.6 0     0.4 0     0.0 0    -0.4 0   214.6 0   271.54 0   271.24 0   296.7 0   271.33 0   271.35 0     0.0 0     0.0 0     0.0 0   -82.1 0   -82.1 0    -1.8 0    83.1 0     4.9 0    27.3 0   996.9 0
 2018  73  3 14  1  9  1.150 104.22    -1.6 0     0.2 0     0.0 0    -0.4 0   214.5 0   271.50 0   271.20 0   296.4 0   271.30 0   271.33 0     0.0 0     0.0 0     0.0 0   -81.8 0   -81.8 0    -1.9 0    83.2 0     4.8 0    27.9 0   996.9 0
 2018  73  3 14  1 10  1.167 104.40    -1.6 0     0.3 0     0.0 0    -0.4 0   214.5 0   271.46 0   271.16 0   296.1 0   271.27 0   271.29 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -1.9 0    83.3 0     4.7 0    27.0 0   997.0 0
 2018  73  3 14  1 11  1.183 104.59    -1.6 0     0.3 0     0.0 0    -0.4 0   214.5 0   271.42 0   271.12 0   295.8 0   271.24 0   271.27 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -1.9 0    83.6 0     4.7 0    27.2 0   997.0 0
 2018  73  3 14  1 12  1.200 104.78    -1.6 0     0.3 0     0.0 0    -0.4 0   214.4 0   271.38 0   271.07 0   295.6 0   271.21 0   271.24 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -2.0 0    83.7 0     4.7 0    26.3 0   997.0 0
 2018  73  3 14  1 13  1.217 104.97    -1.6 0     0.2 0     0.0 0    -0.4 0   214.2 0   271.33 0   271.03 0   295.7 0   271.18 0   271.20 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -2.0 0    83.9 0     4.8 0    25.9 0   997.0 0
 2018  73  3 14  1 14  1.233 105.16    -1.6 0     0.1 0     0.0 0    -0.4 0   214.3 0   271.29 0   271.00 0   295.8 0   271.15 0   271.17 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -2.0 0    84.0 0     4.7 0    26.4 0   997.0 0
 2018  73  3 14  1 15  1.250 105.35    -1.6 0     0.1 0     0.0 0    -0.4 0   214.3 0   271.25 0   270.96 0   295.6 0   271.12 0   271.15 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -2.0 0    84.3 0     4.8 0    26.0 0   997.0 0
 2018  73  3 14  1 16  1.267 105.54    -1.6 0     0.0 0     0.0 0    -0.4 0   214.2 0   271.21 0   270.91 0   295.6 0   271.09 0   271.12 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -2.1 0    84.5 0     4.6 0    26.1 0   997.0 0
 2018  73  3 14  1 17  1.283 105.72    -1.6 0     0.0 0     0.0 0    -0.4 0   214.2 0   271.17 0   270.87 0   295.2 0   271.05 0   271.09 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -2.1 0    84.8 0     4.6 0    25.4 0   997.0 0
 2018  73  3 14  1 18  1.300 105.91    -1.5 0     0.0 0     0.0 0    -0.4 0   214.2 0   271.13 0   270.85 0   295.0 0   271.03 0   271.05 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -2.1 0    85.0 0     4.7 0    25.8 0   997.0 0
 2018  73  3 14  1 19  1.317 106.10    -1.5 0     0.0 0     0.0 0    -0.4 0   214.1 0   271.09 0   270.80 0   295.0 0   271.00 0   271.04 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -2.1 0    85.2 0     4.6 0    23.9 0   997.0 0
 2018  73  3 14  1 20  1.333 106.29    -1.4 0     0.0 0     0.0 0    -0.4 0   214.1 0   271.05 0   270.76 0   295.1 0   270.97 0   271.01 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -2.2 0    85.4 0     4.8 0    25.1 0   997.0 0
