 Bondville
   40.05  -88.37  213 m version 1
 2013 101  4 11  0  0  0.000  85.42     1.2 0     0.4 0     0.2 0     3.8 0   358.4 0   282.6 0   282.4 0   357.7 0   281.4 0   281.4 0     0.3 0     1.8 0     3.4 0     0.0 0     3.4 0     8.0 0    97.4 0     8.3 0    60.8 0   982.8 0
 2013 101  4 11  0  1  0.017  85.61     0.8 0     0.3 0     0.4 0     3.5 0   356.2 0   282.7 0   282.4 0   357.8 0   281.4 0   281.4 0     0.3 0     1.7 0     3.2 0    -1.6 0     1.6 0     8.1 0    97.4 0     7.2 0    63.0 0   982.9 0
 2013 101  4 11  0  2  0.033  85.79     1.7 0     0.3 0     0.5 0     4.2 0   355.6 0   282.7 0   282.4 0   357.9 0   281.4 0   281.4 0     0.3 0     2.1 0     3.9 0    -2.3 0     1.6 0     8.1 0    97.4 0     8.0 0    69.7 0   982.8 0
 2013 101  4 11  0  3  0.050  85.97     2.6 0     0.4 0     0.4 0     4.9 0   355.1 0   282.7 0   282.4 0   358.0 0   281.4 0   281.5 0     0.3 0     2.4 0     4.5 0    -2.9 0     1.6 0     8.1 0    97.4 0     6.9 0    76.5 0   982.8 0
 2013 101  4 11  0  4  0.067  86.15     2.4 0     0.4 0     0.4 0     4.7 0   354.8 0   282.7 0   282.4 0   358.0 0   281.5 0   281.5 0     0.3 0     2.3 0     4.4 0    -3.3 0     1.1 0     8.2 0    97.4 0     7.7 0    89.0 0   983.0 0
 2013 101  4 11  0  5  0.083  86.34     2.9 0     0.6 0     0.4 0     5.1 0   354.3 0   282.7 0   282.5 0   358.0 0   281.5 0   281.5 0     0.3 0     2.5 0     4.6 0    -3.8 0     0.8 0     8.1 0    97.4 0     9.3 0    87.4 0   983.0 0
 2013 101  4 11  0  6  0.100  86.52     3.9 0     0.9 0     0.4 0     6.4 0   353.7 0   282.7 0   282.5 0   357.9 0   281.5 0   281.5 0     0.4 0     3.1 0     5.5 0    -4.3 0     1.2 0     8.1 0    97.4 0     7.7 0    89.8 0   982.8 0
 2013 101  4 11  0  7  0.117  86.70     4.9 0     1.5 0     0.2 0     7.5 0   352.1 0   282.7 0   282.5 0   357.8 0   281.5 0   281.5 0     0.4 0     3.5 0     6.1 0    -5.7 0     0.4 0     8.1 0    97.4 0     7.1 0    81.1 0   982.7 0
 2013 101  4 11  0  8  0.133  86.88     5.1 0     1.8 0    -0.2 0     7.7 0   351.0 0   282.7 0   282.5 0   357.3 0   281.5 0   281.5 0     0.4 0     3.5 0     6.0 0    -6.3 0    -0.4 0     8.0 0    97.4 0     7.8 0    79.7 0   982.6 0
 2013 101  4 11  0  9  0.150  87.05     4.8 0     1.8 0    -0.3 0     7.5 0   350.9 0   282.7 0   282.5 0   357.4 0   281.5 0   281.5 0     0.4 0     3.4 0     5.7 0    -6.6 0    -0.9 0     8.0 0    97.4 0     6.5 0    79.6 0   982.5 0
 2013 101  4 11  0 10  0.167  87.23     5.0 0     1.7 0    -0.2 0     7.7 0   349.4 0   282.8 0   282.5 0   357.3 0   281.5 0   281.5 0     0.4 0     3.5 0     6.0 0    -8.0 0    -2.0 0     8.0 0    97.4 0     7.1 0    73.4 0   982.5 0
 2013 101  4 11  0 11  0.183  87.41     5.2 0     2.0 0    -0.3 0     7.8 0   348.0 0   282.7 0   282.4 0   357.1 0   281.5 0   281.5 0     0.4 0     3.5 0     5.8 0    -9.1 0    -3.3 0     8.0 0    97.3 0    10.2 0    81.4 0   982.6 0
 2013 101  4 11  0 12  0.200  87.59     5.0 0     2.3 0    -0.3 0     7.6 0   347.5 0   282.7 0   282.4 0   356.7 0   281.4 0   281.4 0     0.4 0     3.3 0     5.3 0    -9.2 0    -3.9 0     7.9 0    97.3 0     9.7 0    82.9 0   982.5 0
 2013 101  4 11  0 13  0.217  87.76     5.4 0     2.1 0     0.0 0     8.0 0   343.1 0   282.7 0   282.4 0   356.5 0   281.4 0   281.4 0     0.4 0     3.5 0     5.9 0   -13.4 0    -7.4 0     7.9 0    97.3 0     9.6 0    82.8 0   982.4 0
 2013 101  4 11  0 14  0.233  87.93     4.8 0     1.8 0    -0.1 0     7.4 0   342.3 0   282.7 0   282.4 0   356.5 0   281.4 0   281.4 0     0.4 0     3.3 0     5.6 0   -14.3 0    -8.7 0     7.9 0    97.3 0    10.0 0    83.3 0   982.4 0
 2013 101  4 11  0 15  0.250  88.10     4.0 0     1.6 0     0.0 0     6.7 0   342.1 0   282.7 0   282.4 0   356.3 0   281.4 0   281.4 0     0.4 0     3.0 0     5.1 0   -14.2 0    -9.2 0     7.9 0    97.3 0     9.9 0    79.3 0   982.3 0
 2013 101  4 11  0 16  0.267  88.27     3.4 0     1.4 0    -0.1 0     5.8 0   342.6 0   282.7 0   282.4 0   356.4 0   281.4 0   281.4 0     0.4 0     2.6 0     4.5 0   -13.8 0    -9.3 0     7.9 0    97.3 0     8.1 0    75.8 0   982.2 0
 2013 101  4 11  0 17  0.283  88.44     2.5 0     1.1 0    -0.2 0     4.8 0   346.7 0   282.7 0   282.4 0   356.5 0   281.4 0   281.4 0     0.4 0     2.2 0     3.7 0    -9.8 0    -6.0 0     7.9 0    97.3 0     8.2 0    74.5 0   982.1 0
 2013 101  4 11  0 18  0.300  88.61     0.9 0     0.8 0     0.0 0     3.5 0   353.0 0   282.7 0   282.4 0   356.6 0   281.4 0   281.4 0     0.3 0     1.6 0     2.7 0    -3.6 0    -0.9 0     7.9 0    97.3 0     8.5 0    66.4 0   982.1 0
 2013 101  4 11  0 19  0.317  88.77    -0.5 0     0.3 0     0.1 0     2.3 0   358.2 0   282.7 0   282.4 0   357.0 0   281.4 0   281.4 0     0.2 0     1.1 0     2.0 0     0.0 0     2.0 0     8.0 0    97.3 0     8.0 0    72.1 0   982.1 0
 2013 101  4 11  0 20  0.333  88.93    -1.3 0     0.1 0     0.2 0     1.5 0   360.3 0   282.7 0   282.4 0   357.2 0   281.4 0   281.4 0     0.1 0     0.8 0     1.4 0     0.0 0     1.4 0     8.0 0    97.3 0     8.1 0    70.7 0   982.1 0
