 Bondville
   40.05  -88.37  213 m version 1
 2013 252  9  9  0  0  0.000  87.89    17.9 0     4.9 0    56.8 0    21.5 0   400.4 0   300.7 0   300.4 0   442.8 0   300.2 0   300.2 0     0.7 0 -9999.9 1    18.7 0   -42.4 0   -23.7 0    26.3 0    75.8 0     1.6 0   151.6 0   987.9 0
 2013 252  9  9  0  1  0.017  88.07    16.7 0     4.5 0    49.6 0    20.2 0   400.7 0   300.7 0   300.4 0   442.6 0   300.2 0   300.2 0     0.6 0 -9999.9 1    17.4 0   -41.9 0   -24.4 0    26.3 0    75.9 0     1.6 0   152.3 0   987.9 0
 2013 252  9  9  0  2  0.033  88.24    15.3 0     3.8 0    51.1 0    18.9 0   400.8 0   300.6 0   300.4 0   442.2 0   300.1 0   300.1 0     0.6 0 -9999.9 1    16.7 0   -41.5 0   -24.8 0    26.3 0    76.0 0     1.6 0   154.8 0   987.9 0
 2013 252  9  9  0  3  0.050  88.41    14.1 0     3.5 0    52.6 0    17.8 0   400.4 0   300.6 0   300.4 0   441.9 0   300.1 0   300.1 0     0.6 0 -9999.9 1    15.8 0   -41.5 0   -25.8 0    26.3 0    76.2 0     1.7 0   156.1 0   988.0 0
 2013 252  9  9  0  4  0.067  88.58    12.8 0     3.1 0    47.2 0    16.5 0   400.5 0   300.6 0   300.3 0   441.5 0   300.1 0   300.0 0     0.5 0 -9999.9 1    14.5 0   -41.0 0   -26.5 0    26.2 0    76.3 0     1.6 0   159.7 0   987.9 0
 2013 252  9  9  0  5  0.083  88.74    11.4 0     2.8 0    31.3 0    15.1 0   400.7 0   300.5 0   300.3 0   441.2 0   300.0 0   300.0 0     0.4 0 -9999.9 1    13.0 0   -40.5 0   -27.5 0    26.2 0    76.4 0     1.7 0   162.7 0   988.0 0
 2013 252  9  9  0  6  0.100  88.91     9.8 0     2.2 0    14.8 0    13.5 0   401.3 0   300.5 0   300.2 0   441.0 0   300.0 0   299.9 0     0.4 0 -9999.9 1    11.6 0   -39.7 0   -28.1 0    26.1 0    76.7 0     1.6 0   166.9 0   988.0 0
 2013 252  9  9  0  7  0.117  89.07     8.3 0     1.5 0     5.2 0    11.9 0   401.8 0   300.5 0   300.2 0   440.7 0   299.9 0   299.9 0     0.4 0 -9999.9 1    10.5 0   -38.9 0   -28.5 0    26.1 0    77.0 0     1.5 0   171.5 0   988.0 0
 2013 252  9  9  0  8  0.133  89.22     7.0 0     1.0 0    -0.4 0    10.5 0   401.6 0   300.4 0   300.1 0   440.0 0   299.9 0   299.8 0     0.4 0 -9999.9 1     9.5 0   -38.4 0   -28.9 0    26.0 0    77.6 0     1.2 0   179.4 0   988.0 0
 2013 252  9  9  0  9  0.150  89.38     5.6 0     1.2 0    -1.3 0     9.2 0   402.7 0   300.4 0   300.1 0   439.8 0   299.9 0   299.8 0     0.3 0     3.2 0     7.9 0   -37.1 0   -29.1 0    25.9 0    78.0 0     1.1 0   197.1 0   988.0 0
 2013 252  9  9  0 10  0.167  89.53     4.4 0     0.1 0    -1.5 0     7.8 0   403.8 0   300.3 0   300.1 0   439.7 0   299.8 0   299.7 0     0.3 0     2.8 0     7.6 0   -36.0 0   -28.3 0    25.8 0    78.0 0     1.2 0   190.4 0   988.0 0
 2013 252  9  9  0 11  0.183  89.67     3.4 0    -0.1 0    -1.6 0     6.6 0   404.8 0   300.3 0   300.0 0   439.6 0   299.8 0   299.7 0     0.3 0     2.4 0     6.6 0   -34.8 0   -28.3 0    25.8 0    77.7 0     1.3 0   184.1 0   988.0 0
 2013 252  9  9  0 12  0.200  89.81     2.7 0    -0.4 0    -1.6 0     5.5 0   405.1 0   300.2 0   300.0 0   439.4 0   299.7 0   299.7 0     0.3 0     2.2 0     5.5 0   -34.2 0   -28.8 0    25.8 0    77.2 0     1.2 0   177.2 0   988.0 0
 2013 252  9  9  0 13  0.217  89.94     2.2 0    -0.5 0    -1.6 0     4.8 0   405.2 0   300.2 0   299.9 0   439.3 0   299.7 0   299.6 0     0.3 0     1.9 0     4.8 0   -34.1 0   -29.2 0    25.8 0    77.2 0     1.1 0   172.8 0   988.0 0
 2013 252  9  9  0 14  0.233  90.87     2.0 0    -0.6 0    -1.5 0     4.5 0   404.9 0   300.2 0   299.9 0   439.1 0   299.6 0   299.6 0     0.0 0     1.5 0     4.5 0   -34.1 0   -29.6 0    25.9 0    77.0 0     1.0 0   169.7 0   988.0 0
 2013 252  9  9  0 15  0.250  91.06     1.8 0    -0.9 0    -1.7 0     4.3 0   404.4 0   300.1 0   299.9 0   438.9 0   299.6 0   299.5 0     0.0 0     1.4 0     4.3 0   -34.5 0   -30.2 0    25.9 0    76.9 0     1.0 0   170.1 0   988.0 0
 2013 252  9  9  0 16  0.267  91.25     1.6 0    -0.8 0    -1.9 0     4.2 0   403.4 0   300.1 0   299.9 0   438.5 0   299.6 0   299.5 0     0.0 0     1.6 0     4.2 0   -35.1 0   -30.8 0    25.9 0    77.1 0     1.0 0   171.2 0   988.0 0
 2013 252  9  9  0 17  0.283  91.44     1.4 0    -0.9 0    -2.3 0     4.1 0   402.6 0   300.1 0   299.8 0   438.0 0   299.5 0   299.5 0     0.0 0     1.5 0     4.1 0   -35.5 0   -31.4 0    25.9 0    77.2 0     0.9 0   171.5 0   988.0 0
 2013 252  9  9  0 18  0.300  91.63     1.3 0    -0.7 0    -2.8 0     4.0 0   401.8 0   300.0 0   299.8 0   437.7 0   299.5 0   299.4 0     0.0 0     1.4 0     4.0 0   -35.9 0   -31.9 0    25.9 0    77.1 0     1.1 0   167.2 0   988.0 0
 2013 252  9  9  0 19  0.317  91.82     1.1 0    -0.7 0    -3.2 0     3.8 0   401.4 0   300.0 0   299.7 0   437.3 0   299.5 0   299.4 0     0.0 0     1.1 0     3.8 0   -35.9 0   -32.1 0    25.9 0    77.0 0     1.2 0   165.9 0   988.0 0
