 Bondville
   40.05  -88.37  213 m version 1
 2013 120  4 30  0  0  0.000  82.10    44.7 0    13.1 0    45.9 0    46.5 0   333.4 0   295.2 0   294.7 0   408.7 0   293.6 0   293.6 0     2.8 0 -9999.9 1    39.6 0   -75.2 0   -35.6 0    20.0 0    65.7 0     8.1 0   173.6 0   984.2 0
 2013 120  4 30  0  1  0.017  82.28    44.1 0    13.1 0    50.7 0    45.3 0   333.7 0   295.2 0   294.6 0   408.9 0   293.6 0   293.5 0     2.7 0 -9999.9 1    39.0 0   -75.2 0   -36.2 0    20.0 0    65.2 0     9.1 0   170.7 0   984.2 0
 2013 120  4 30  0  2  0.033  82.46    45.4 0    13.9 0    70.7 0    44.3 0   333.8 0   295.1 0   294.6 0   409.0 0   293.5 0   293.5 0     2.6 0    23.3 0    39.6 0   -75.2 0   -35.6 0    20.1 0    64.9 0     8.7 0   173.9 0   984.2 0
 2013 120  4 30  0  3  0.050  82.65    43.5 0    13.3 0    64.7 0    42.4 0   334.0 0   295.0 0   294.5 0   408.6 0   293.5 0   293.5 0     2.5 0    22.4 0    37.4 0   -74.6 0   -37.2 0    20.0 0    65.2 0     8.4 0   175.4 0   984.2 0
 2013 120  4 30  0  4  0.067  82.83    40.7 0    12.3 0    51.7 0    40.6 0   334.0 0   295.0 0   294.5 0   408.2 0   293.5 0   293.4 0     2.4 0    21.2 0    34.7 0   -74.2 0   -39.5 0    20.0 0    65.5 0     8.3 0   176.3 0   984.2 0
 2013 120  4 30  0  5  0.083  83.01    39.5 0    12.1 0    51.6 0    40.4 0   334.3 0   294.9 0   294.4 0   408.1 0   293.4 0   293.4 0     2.3 0    20.6 0    34.5 0   -73.8 0   -39.3 0    19.9 0    65.3 0     9.0 0   173.7 0   984.2 0
 2013 120  4 30  0  6  0.100  83.20    37.8 0    11.4 0    48.4 0    39.7 0   334.2 0   294.9 0   294.4 0   408.5 0   293.4 0   293.4 0     2.2 0    19.8 0    34.1 0   -74.4 0   -40.3 0    20.0 0    64.3 0     9.7 0   175.0 0   984.2 0
 2013 120  4 30  0  7  0.117  83.38    36.9 0    11.3 0    52.2 0    38.5 0   334.0 0   294.8 0   294.3 0   408.3 0   293.4 0   293.3 0     2.1 0    19.3 0    33.2 0   -74.3 0   -41.0 0    20.0 0    64.6 0     8.8 0   172.6 0   984.2 0
 2013 120  4 30  0  8  0.133  83.56    37.1 0    11.8 0    65.6 0    37.4 0   334.0 0   294.8 0   294.3 0   408.2 0   293.4 0   293.3 0     2.0 0    19.1 0    32.9 0   -74.3 0   -41.4 0    20.0 0    64.5 0     9.4 0   173.3 0   984.2 0
 2013 120  4 30  0  9  0.150  83.74    36.1 0    11.6 0    68.8 0    36.4 0   333.7 0   294.7 0   294.3 0   408.3 0   293.3 0   293.3 0     1.9 0    18.6 0    32.3 0   -74.6 0   -42.3 0    20.0 0    64.5 0     9.7 0   175.1 0   984.2 0
 2013 120  4 30  0 10  0.167  83.93    33.5 0    10.7 0    55.7 0    35.2 0   333.6 0   294.7 0   294.2 0   408.0 0   293.3 0   293.3 0     1.9 0    17.5 0    30.4 0   -74.3 0   -43.9 0    20.0 0    64.8 0     9.1 0   174.7 0   984.2 0
 2013 120  4 30  0 11  0.183  84.11    30.5 0     9.6 0    38.4 0    33.9 0   333.7 0   294.7 0   294.2 0   407.5 0   293.3 0   293.2 0     1.7 0    16.3 0    28.3 0   -73.8 0   -45.5 0    19.9 0    65.4 0     8.9 0   175.9 0   984.3 0
 2013 120  4 30  0 12  0.200  84.29    28.6 0     9.0 0    30.1 0    32.6 0   333.6 0   294.6 0   294.1 0   407.0 0   293.3 0   293.2 0     1.7 0    15.4 0    26.5 0   -73.4 0   -46.9 0    19.8 0    65.9 0     8.6 0   174.5 0   984.3 0
 2013 120  4 30  0 13  0.217  84.47    27.4 0     8.6 0    29.2 0    31.4 0   333.5 0   294.6 0   294.1 0   407.0 0   293.2 0   293.2 0     1.6 0    14.8 0    25.6 0   -73.5 0   -47.9 0    19.8 0    66.0 0     8.6 0   175.2 0   984.3 0
 2013 120  4 30  0 14  0.233  84.65    26.4 0     8.5 0    31.2 0    30.3 0   333.8 0   294.5 0   294.0 0   406.9 0   293.2 0   293.2 0     1.5 0    14.3 0    24.7 0   -73.1 0   -48.4 0    19.8 0    65.9 0     8.8 0   172.7 0   984.3 0
 2013 120  4 30  0 15  0.250  84.83    25.4 0     8.3 0    32.3 0    29.3 0   333.9 0   294.5 0   294.0 0   406.6 0   293.2 0   293.1 0     1.5 0    13.8 0    23.9 0   -72.7 0   -48.9 0    19.7 0    66.3 0     8.0 0   173.4 0   984.3 0
 2013 120  4 30  0 16  0.267  85.01    23.9 0     7.9 0    27.0 0    28.2 0   333.8 0   294.5 0   294.0 0   406.5 0   293.1 0   293.1 0     1.4 0    13.1 0    22.6 0   -72.8 0   -50.1 0    19.7 0    66.7 0     8.1 0   173.1 0   984.3 0
 2013 120  4 30  0 17  0.283  85.19    22.1 0     7.3 0    17.2 0    27.0 0   333.6 0   294.4 0   293.9 0   405.8 0   293.1 0   293.0 0     1.3 0    12.4 0    21.2 0   -72.2 0   -51.0 0    19.6 0    67.5 0     7.1 0   173.1 0   984.3 0
 2013 120  4 30  0 18  0.300  85.37    20.7 0     6.8 0    10.6 0    25.9 0   333.8 0   294.4 0   293.9 0   405.3 0   293.1 0   293.0 0     1.3 0    11.7 0    20.0 0   -71.5 0   -51.6 0    19.5 0    68.0 0     7.3 0   173.3 0   984.3 0
 2013 120  4 30  0 19  0.317  85.55    19.4 0     6.3 0     7.3 0    24.8 0   334.2 0   294.3 0   293.8 0   405.6 0   293.0 0   293.0 0     1.2 0    11.1 0    19.1 0   -71.4 0   -52.3 0    19.5 0    67.9 0     7.6 0   172.9 0   984.3 0
 2013 120  4 30  0 20  0.333  85.72    18.3 0     5.9 0     4.9 0    23.8 0   334.2 0   294.3 0   293.8 0   405.1 0   293.0 0   292.9 0     1.2 0    10.6 0    18.2 0   -70.9 0   -52.7 0    19.5 0    68.2 0     7.0 0   172.0 0   984.3 0
 2013 120  4 30  0 21  0.350  85.90    17.3 0     5.6 0     3.4 0    22.8 0   334.7 0   294.2 0   293.7 0   405.2 0   292.9 0   292.9 0     1.1 0    10.1 0    17.4 0   -70.5 0   -53.1 0    19.5 0    68.0 0     7.3 0   172.6 0   984.3 0
 2013 120  4 30  0 22  0.367  86.08    16.3 0     5.2 0     2.6 0    21.9 0   335.3 0   294.2 0   293.7 0   405.6 0   292.9 0   292.9 0     1.0 0     9.7 0    16.8 0   -70.3 0   -53.5 0    19.5 0    67.7 0     8.3 0   174.6 0   984.3 0
 2013 120  4 30  0 23  0.383  86.25    15.5 0     5.0 0     1.7 0    21.0 0   335.3 0   294.1 0   293.7 0   405.4 0   292.9 0   292.8 0     1.0 0     9.2 0    16.1 0   -70.1 0   -54.0 0    19.5 0    67.8 0     7.7 0   174.0 0   984.3 0
 2013 120  4 30  0 24  0.400  86.43    14.6 0     4.8 0     1.1 0    20.0 0   335.9 0   294.1 0   293.6 0   405.1 0   292.9 0   292.8 0     0.9 0     8.8 0    15.3 0   -69.3 0   -53.9 0    19.5 0    68.0 0     7.6 0   174.4 0   984.3 0
 2013 120  4 30  0 25  0.417  86.60    13.7 0     4.7 0     0.7 0    19.1 0   336.1 0   294.0 0   293.6 0   404.6 0   292.8 0   292.8 0     0.9 0     8.4 0    14.5 0   -68.5 0   -54.0 0    19.4 0    68.5 0     7.6 0   175.3 0   984.3 0
 2013 120  4 30  0 26  0.433  86.78    12.9 0     4.5 0     0.4 0    18.3 0   336.5 0   294.0 0   293.5 0   404.7 0   292.8 0   292.7 0     0.8 0     7.9 0    13.7 0   -68.2 0   -54.4 0    19.4 0    68.6 0     7.9 0   175.2 0   984.3 0
