 Bondville
   40.05  -88.37  213 m version 1
 2013 341 12  7  0  0  0.000 107.01    -3.3 0     1.3 0     0.0 0     0.2 0   242.8 0   267.0 0   266.6 0   282.8 0   265.6 0   265.5 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0    -7.8 0    68.8 0     6.8 0   341.6 0  1003.9 0
 2013 341 12  7  0  1  0.017 107.20    -3.2 0     1.3 0     0.1 0     0.3 0   247.4 0   266.9 0   266.6 0   283.3 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -35.8 0   -35.8 0    -7.8 0    67.7 0     8.1 0   341.2 0  1003.9 0
 2013 341 12  7  0  2  0.033 107.38    -3.3 0    -0.3 0     0.3 0     0.2 0   250.2 0   266.9 0   266.6 0   283.5 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    -7.8 0    67.8 0     7.8 0   341.1 0  1003.9 0
 2013 341 12  7  0  3  0.050 107.56    -3.2 0     0.2 0     0.4 0     0.1 0   251.5 0   266.9 0   266.6 0   283.7 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0    -7.7 0    68.0 0     7.8 0   339.6 0  1004.0 0
 2013 341 12  7  0  4  0.067 107.75    -3.2 0     0.8 0     0.6 0     0.3 0   251.4 0   266.9 0   266.6 0   283.8 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0    -7.7 0    67.9 0     7.8 0   336.7 0  1004.0 0
 2013 341 12  7  0  5  0.083 107.93    -3.2 0     0.5 0     0.6 0     0.2 0   249.9 0   266.9 0   266.6 0   283.7 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    -7.7 0    68.7 0     7.0 0   341.1 0  1004.0 0
 2013 341 12  7  0  6  0.100 108.12    -3.2 0     0.2 0     0.7 0     0.3 0   247.7 0   266.9 0   266.6 0   283.6 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -35.9 0   -35.9 0    -7.7 0    68.8 0     7.2 0   340.3 0  1004.1 0
 2013 341 12  7  0  7  0.117 108.30    -3.2 0     0.1 0     0.7 0     0.3 0   245.8 0   266.9 0   266.6 0   283.5 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -37.7 0   -37.7 0    -7.7 0    69.2 0     6.7 0   334.8 0  1004.1 0
 2013 341 12  7  0  8  0.133 108.49    -3.2 0     0.5 0     0.7 0     0.3 0   244.3 0   266.9 0   266.6 0   283.4 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0    -7.7 0    69.3 0     6.9 0   335.8 0  1004.2 0
 2013 341 12  7  0  9  0.150 108.68    -3.2 0     0.7 0     0.7 0     0.2 0   243.8 0   266.9 0   266.6 0   283.2 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0    -7.8 0    68.7 0     7.3 0   339.9 0  1004.2 0
 2013 341 12  7  0 10  0.167 108.86    -3.2 0     0.8 0     0.7 0     0.3 0   244.7 0   266.9 0   266.6 0   283.2 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0    -7.8 0    69.2 0     6.8 0   338.4 0  1004.2 0
 2013 341 12  7  0 11  0.183 109.05    -3.2 0     1.4 0     0.7 0     0.2 0   246.5 0   266.9 0   266.6 0   283.3 0   265.5 0   265.5 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0    -7.8 0    68.7 0     7.1 0   339.4 0  1004.1 0
