 Bondville
   40.05  -88.37  213 m version 1
 2013 363 12 29  0  0  0.000 105.46    -3.9 0     0.2 0    -0.1 0     0.2 0   271.3 0   277.6 0   277.3 0   322.6 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0   -51.3 0   -51.3 0     3.9 0    81.8 0     5.8 0   172.5 0   990.4 0
 2013 363 12 29  0  1  0.017 105.64    -3.9 0    -0.2 0    -0.1 0     0.3 0   271.4 0   277.6 0   277.3 0   322.6 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0   -51.2 0   -51.2 0     3.9 0    81.7 0     5.7 0   172.7 0   990.4 0
 2013 363 12 29  0  2  0.033 105.82    -3.9 0     0.0 0     0.0 0     0.2 0   270.8 0   277.6 0   277.3 0   322.5 0   276.9 0   276.9 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0     3.9 0    81.7 0     5.8 0   172.6 0   990.3 0
 2013 363 12 29  0  3  0.050 106.00    -3.9 0     0.3 0     0.1 0     0.3 0   269.5 0   277.6 0   277.3 0   322.2 0   276.9 0   276.9 0     0.0 0     0.1 0     0.0 0   -52.7 0   -52.7 0     3.9 0    81.4 0     5.3 0   172.7 0   990.3 0
 2013 363 12 29  0  4  0.067 106.19    -3.8 0    -0.1 0    -0.1 0     0.2 0   267.7 0   277.6 0   277.3 0   321.9 0   276.9 0   276.9 0     0.0 0     0.1 0     0.0 0   -54.2 0   -54.2 0     3.9 0    81.5 0     5.5 0   173.1 0   990.3 0
 2013 363 12 29  0  5  0.083 106.37    -3.8 0     0.5 0    -0.1 0     0.3 0   265.8 0   277.6 0   277.3 0   321.8 0   276.9 0   276.9 0     0.0 0     0.1 0     0.0 0   -55.9 0   -55.9 0     3.9 0    81.4 0     5.4 0   173.4 0   990.3 0
 2013 363 12 29  0  6  0.100 106.55    -3.9 0    -0.3 0    -0.1 0     0.2 0   264.3 0   277.6 0   277.3 0   321.5 0   276.9 0   276.9 0     0.0 0     0.1 0     0.0 0   -57.2 0   -57.2 0     3.8 0    81.7 0     5.5 0   172.7 0   990.3 0
 2013 363 12 29  0  7  0.117 106.74    -3.9 0     0.4 0    -0.2 0     0.2 0   263.6 0   277.6 0   277.3 0   321.2 0   276.9 0   276.8 0     0.0 0     0.1 0     0.0 0   -57.6 0   -57.6 0     3.8 0    81.7 0     5.6 0   172.4 0   990.3 0
 2013 363 12 29  0  8  0.133 106.92    -3.8 0     0.1 0    -0.3 0     0.3 0   263.3 0   277.6 0   277.2 0   321.2 0   276.9 0   276.8 0     0.0 0     0.1 0     0.0 0   -57.8 0   -57.8 0     3.8 0    81.7 0     5.3 0   172.7 0   990.3 0
 2013 363 12 29  0  9  0.150 107.10    -3.9 0     0.8 0    -0.4 0     0.3 0   263.2 0   277.5 0   277.2 0   320.9 0   276.9 0   276.8 0     0.0 0     0.1 0     0.0 0   -57.7 0   -57.7 0     3.7 0    82.1 0     5.7 0   172.6 0   990.3 0
 2013 363 12 29  0 10  0.167 107.29    -3.9 0     0.6 0    -0.6 0     0.3 0   263.3 0   277.5 0   277.2 0   320.7 0   276.8 0   276.8 0     0.0 0     0.1 0     0.0 0   -57.4 0   -57.4 0     3.7 0    82.3 0     5.4 0   170.7 0   990.2 0
 2013 363 12 29  0 11  0.183 107.47    -3.9 0     0.1 0    -0.7 0     0.3 0   263.2 0   277.5 0   277.2 0   320.7 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -57.5 0   -57.5 0     3.7 0    82.4 0     5.2 0   172.1 0   990.2 0
 2013 363 12 29  0 12  0.200 107.65    -3.9 0     0.8 0    -0.5 0     0.2 0   262.7 0   277.5 0   277.2 0   321.1 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -58.4 0   -58.4 0     3.7 0    82.4 0     5.8 0   171.5 0   990.2 0
 2013 363 12 29  0 13  0.217 107.84    -3.9 0    -0.6 0    -0.3 0     0.3 0   261.8 0   277.5 0   277.2 0   320.8 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -59.0 0   -59.0 0     3.7 0    82.1 0     5.4 0   171.7 0   990.3 0
 2013 363 12 29  0 14  0.233 108.02    -3.9 0     0.3 0    -0.3 0     0.3 0   260.6 0   277.5 0   277.2 0   320.9 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -60.3 0   -60.3 0     3.7 0    82.0 0     5.5 0   172.3 0   990.3 0
 2013 363 12 29  0 15  0.250 108.21    -3.9 0    -0.1 0    -0.3 0     0.3 0   259.4 0   277.5 0   277.1 0   320.6 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -61.2 0   -61.2 0     3.7 0    81.9 0     5.6 0   172.0 0   990.3 0
 2013 363 12 29  0 16  0.267 108.39    -3.9 0    -0.5 0    -0.3 0     0.2 0   258.8 0   277.4 0   277.1 0   320.5 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -61.7 0   -61.7 0     3.7 0    81.9 0     5.7 0   172.4 0   990.3 0
 2013 363 12 29  0 17  0.283 108.58    -4.0 0     0.2 0    -0.2 0     0.3 0   259.1 0   277.4 0   277.1 0   320.7 0   276.7 0   276.7 0     0.0 0     0.1 0     0.0 0   -61.6 0   -61.6 0     3.7 0    81.8 0     5.8 0   173.4 0   990.3 0
 2013 363 12 29  0 18  0.300 108.76    -3.9 0     0.0 0    -0.1 0     0.2 0   259.6 0   277.4 0   277.1 0   320.8 0   276.7 0   276.7 0     0.0 0     0.1 0     0.0 0   -61.2 0   -61.2 0     3.7 0    81.7 0     5.7 0   173.5 0   990.4 0
 2013 363 12 29  0 19  0.317 108.95    -3.8 0    -0.8 0    -0.3 0     0.3 0   260.0 0   277.4 0   277.1 0   320.5 0   276.7 0   276.7 0     0.0 0     0.1 0     0.0 0   -60.6 0   -60.6 0     3.7 0    81.8 0     5.6 0   173.1 0   990.4 0
 2013 363 12 29  0 20  0.333 109.13    -4.0 0    -0.8 0    -0.3 0     0.2 0   259.8 0   277.4 0   277.1 0   320.7 0   276.7 0   276.7 0     0.0 0     0.1 0     0.0 0   -60.9 0   -60.9 0     3.7 0    81.8 0     5.8 0   172.8 0   990.4 0
 2013 363 12 29  0 21  0.350 109.32    -3.8 0    -0.3 0    -0.3 0     0.3 0   259.0 0   277.4 0   277.1 0   320.6 0   276.7 0   276.6 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0     3.7 0    81.7 0     5.7 0   172.6 0   990.4 0
 2013 363 12 29  0 22  0.367 109.50    -3.9 0     0.1 0    -0.3 0     0.2 0   258.1 0   277.4 0   277.1 0   320.5 0   276.7 0   276.6 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0     3.7 0    81.7 0     5.8 0   172.7 0   990.3 0
 2013 363 12 29  0 23  0.383 109.69    -3.9 0    -1.1 0    -0.4 0     0.3 0   257.7 0   277.4 0   277.0 0   320.6 0   276.7 0   276.6 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0     3.7 0    81.5 0     5.7 0   173.0 0   990.3 0
 2013 363 12 29  0 24  0.400 109.87    -3.9 0     0.8 0    -0.3 0     0.2 0   257.7 0   277.3 0   277.0 0   320.5 0   276.7 0   276.6 0     0.0 0     0.1 0     0.0 0   -62.8 0   -62.8 0     3.7 0    81.3 0     5.6 0   174.1 0   990.3 0
