 Bondville
   40.05  -88.37  213 m version 1
 2013 230  8 18  0  0  0.000  81.90    60.7 0    15.8 0   190.9 0    42.3 0   346.3 0   298.6 0   298.0 0   424.0 0   297.4 0   297.3 0     3.0 0    30.1 0    53.5 0   -77.7 0   -24.2 0    22.8 0    57.8 0     2.3 0   106.6 0   995.3 0
 2013 230  8 18  0  1  0.017  82.08    53.4 0    13.0 0   145.7 0    41.2 0   346.3 0   298.5 0   297.9 0   423.1 0   297.3 0   297.2 0     2.9 0    27.6 0    48.3 0   -76.8 0   -28.5 0    22.8 0    58.0 0     2.4 0   105.0 0   995.3 0
 2013 230  8 18  0  2  0.033  82.27    45.3 0     9.9 0    93.8 0    39.8 0   346.2 0   298.4 0   297.8 0   422.1 0   297.3 0   297.2 0     2.8 0    25.0 0    42.5 0   -75.9 0   -33.4 0    22.7 0    58.2 0     2.4 0   103.7 0   995.3 0
 2013 230  8 18  0  3  0.050  82.45    39.7 0     7.7 0    61.1 0    38.3 0   346.3 0   298.3 0   297.7 0   421.2 0   297.2 0   297.1 0     2.7 0    23.0 0    38.5 0   -74.9 0   -36.3 0    22.7 0    58.5 0     2.3 0   102.3 0   995.4 0
 2013 230  8 18  0  4  0.067  82.64    36.8 0     6.7 0    48.2 0    36.9 0   346.3 0   298.2 0   297.6 0   420.3 0   297.1 0   297.0 0     2.5 0    21.7 0    36.3 0   -74.1 0   -37.7 0    22.6 0    58.8 0     2.3 0   102.6 0   995.4 0
 2013 230  8 18  0  5  0.083  82.82    35.2 0     6.3 0    45.6 0    35.5 0   346.2 0   298.1 0   297.5 0   419.7 0   297.0 0   296.9 0     2.4 0    20.8 0    34.8 0   -73.5 0   -38.6 0    22.6 0    58.8 0     2.5 0   102.5 0   995.4 0
 2013 230  8 18  0  6  0.100  83.01    35.7 0     6.8 0    61.6 0    34.0 0   346.1 0   298.0 0   297.4 0   419.1 0   297.0 0   296.9 0     2.4 0    20.4 0    34.7 0   -73.0 0   -38.3 0    22.6 0    58.7 0     2.5 0   103.0 0   995.4 0
 2013 230  8 18  0  7  0.117  83.19    34.2 0     6.5 0    61.1 0    32.6 0   346.0 0   297.9 0   297.3 0   418.6 0   296.9 0   296.8 0     2.3 0    19.5 0    33.4 0   -72.6 0   -39.2 0    22.5 0    59.2 0     2.3 0   101.7 0   995.4 0
 2013 230  8 18  0  8  0.133  83.38    31.9 0     5.8 0    52.3 0    31.3 0   346.1 0   297.8 0   297.2 0   417.9 0   296.8 0   296.7 0     2.2 0    18.5 0    31.6 0   -71.8 0   -40.2 0    22.5 0    59.5 0     2.4 0   100.4 0   995.4 0
 2013 230  8 18  0  9  0.150  83.56    31.2 0     6.0 0    57.2 0    30.2 0   346.0 0   297.7 0   297.1 0   417.4 0   296.8 0   296.7 0     2.1 0    17.9 0    30.6 0   -71.3 0   -40.8 0    22.4 0    59.1 0     2.6 0    98.9 0   995.4 0
 2013 230  8 18  0 10  0.167  83.75    34.9 0     7.9 0   104.0 0    29.3 0   346.0 0   297.5 0   297.0 0   417.1 0   296.7 0   296.6 0     2.0 0    18.3 0    32.7 0   -71.1 0   -38.4 0    22.5 0    58.8 0     2.6 0    99.7 0   995.4 0
 2013 230  8 18  0 11  0.183  83.93    38.5 0     9.9 0   149.4 0    28.6 0   345.7 0   297.4 0   296.9 0   416.8 0   296.6 0   296.6 0     1.9 0    18.7 0    34.5 0   -71.2 0   -36.6 0    22.5 0    59.2 0     2.4 0    97.4 0   995.4 0
 2013 230  8 18  0 12  0.200  84.11    40.6 0    11.3 0   180.7 0    28.0 0   345.7 0   297.3 0   296.8 0   416.9 0   296.6 0   296.5 0     1.8 0    18.7 0    35.2 0   -71.1 0   -35.9 0    22.5 0    58.4 0     2.6 0    98.3 0   995.4 0
 2013 230  8 18  0 13  0.217  84.30    41.0 0    11.9 0   198.2 0    27.7 0   345.6 0   297.2 0   296.7 0   416.7 0   296.5 0   296.5 0     1.7 0    18.3 0    35.5 0   -71.1 0   -35.6 0    22.6 0    57.9 0     2.5 0    97.6 0   995.4 0
 2013 230  8 18  0 14  0.233  84.48    41.8 0    12.6 0   219.3 0    27.3 0   345.3 0   297.2 0   296.7 0   416.6 0   296.5 0   296.4 0     1.7 0    18.1 0    35.8 0   -71.2 0   -35.4 0    22.6 0    57.7 0     2.5 0    96.8 0   995.4 0
 2013 230  8 18  0 15  0.250  84.66    41.4 0    12.6 0   226.8 0    27.0 0   345.2 0   297.1 0   296.6 0   416.3 0   296.4 0   296.4 0     1.6 0    17.7 0    35.5 0   -71.1 0   -35.6 0    22.7 0    57.6 0     2.4 0    96.8 0   995.4 0
 2013 230  8 18  0 16  0.267  84.84    39.8 0    12.1 0   220.3 0    26.7 0   345.2 0   297.0 0   296.5 0   416.1 0   296.4 0   296.4 0     1.5 0    17.0 0    34.4 0   -70.9 0   -36.5 0    22.7 0    57.2 0     2.4 0    94.9 0   995.4 0
 2013 230  8 18  0 17  0.283  85.02    37.9 0    11.3 0   210.1 0    26.3 0   345.3 0   296.9 0   296.5 0   416.0 0   296.3 0   296.3 0     1.4 0    16.3 0    33.2 0   -70.7 0   -37.5 0    22.7 0    56.7 0     2.4 0    93.0 0   995.4 0
 2013 230  8 18  0 18  0.300  85.21    36.0 0    10.4 0   199.8 0    25.8 0   345.3 0   296.9 0   296.4 0   415.7 0   296.3 0   296.3 0     1.4 0    15.6 0    32.1 0   -70.3 0   -38.3 0    22.8 0    56.5 0     2.4 0    90.9 0   995.4 0
 2013 230  8 18  0 19  0.317  85.39    34.3 0    10.1 0   190.8 0    25.4 0   345.3 0   296.8 0   296.4 0   415.5 0   296.3 0   296.3 0     1.3 0    15.0 0    30.6 0   -70.2 0   -39.5 0    22.8 0    56.3 0     2.4 0    90.8 0   995.4 0
 2013 230  8 18  0 20  0.333  85.57    32.5 0     9.3 0   181.2 0    24.8 0   345.4 0   296.7 0   296.3 0   415.1 0   296.2 0   296.2 0     1.3 0    14.3 0    29.5 0   -69.7 0   -40.2 0    22.8 0    55.9 0     2.4 0    91.1 0   995.4 0
 2013 230  8 18  0 21  0.350  85.75    30.6 0     8.5 0   170.1 0    24.2 0   345.3 0   296.7 0   296.2 0   414.8 0   296.2 0   296.2 0     1.2 0    13.5 0    28.4 0   -69.5 0   -41.1 0    22.9 0    55.1 0     2.4 0    92.6 0   995.4 0
 2013 230  8 18  0 22  0.367  85.93    28.7 0     7.9 0   158.7 0    23.4 0   345.0 0   296.6 0   296.1 0   414.3 0   296.2 0   296.2 0     1.2 0    12.8 0    26.8 0   -69.3 0   -42.5 0    22.9 0    55.2 0     2.4 0    92.4 0   995.4 0
