 Bondville
   40.05  -88.37  213 m version 1
 2013  38  2  7  0  0  0.000  98.28    -4.3 0     0.3 0    -0.3 0    -0.3 0   277.3 0   275.9 0   275.5 0   315.4 0   275.0 0   275.0 0     0.0 0     0.1 0     0.0 0   -38.1 0   -38.1 0     1.6 0    83.5 0     4.2 0   159.6 0   995.6 0
 2013  38  2  7  0  1  0.017  98.46    -4.3 0     0.3 0    -0.2 0    -0.3 0   277.0 0   275.9 0   275.5 0   315.5 0   275.0 0   274.9 0     0.0 0     0.1 0     0.0 0   -38.5 0   -38.5 0     1.6 0    83.6 0     4.5 0   159.0 0   995.5 0
 2013  38  2  7  0  2  0.033  98.65    -4.3 0     0.2 0    -0.2 0    -0.3 0   277.2 0   275.8 0   275.5 0   315.7 0   275.0 0   274.9 0     0.0 0     0.0 0     0.0 0   -38.5 0   -38.5 0     1.6 0    83.5 0     4.6 0   158.1 0   995.5 0
 2013  38  2  7  0  3  0.050  98.84    -4.4 0     0.2 0     0.0 0    -0.2 0   277.6 0   275.8 0   275.5 0   315.7 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -38.2 0   -38.2 0     1.6 0    83.3 0     4.6 0   156.5 0   995.5 0
 2013  38  2  7  0  4  0.067  99.02    -4.4 0     0.2 0    -0.1 0    -0.3 0   277.8 0   275.8 0   275.4 0   315.7 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -37.9 0   -37.9 0     1.6 0    83.5 0     4.5 0   155.4 0   995.5 0
 2013  38  2  7  0  5  0.083  99.21    -4.4 0     0.3 0    -0.1 0    -0.3 0   277.9 0   275.8 0   275.4 0   315.6 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -37.6 0   -37.6 0     1.5 0    83.6 0     4.5 0   154.8 0   995.5 0
 2013  38  2  7  0  6  0.100  99.40    -4.4 0     0.3 0    -0.2 0    -0.3 0   278.1 0   275.8 0   275.4 0   315.5 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -37.4 0   -37.4 0     1.5 0    83.9 0     4.5 0   154.0 0   995.4 0
 2013  38  2  7  0  7  0.117  99.59    -4.3 0     0.3 0    -0.2 0    -0.3 0   278.4 0   275.7 0   275.4 0   315.5 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -37.1 0   -37.1 0     1.5 0    84.1 0     4.5 0   152.6 0   995.4 0
 2013  38  2  7  0  8  0.133  99.77    -4.4 0     0.2 0    -0.1 0    -0.3 0   278.8 0   275.7 0   275.4 0   315.5 0   274.8 0   274.7 0     0.0 0     0.1 0     0.0 0   -36.6 0   -36.6 0     1.4 0    84.3 0     4.5 0   152.0 0   995.4 0
 2013  38  2  7  0  9  0.150  99.96    -4.4 0     0.2 0    -0.1 0    -0.2 0   279.3 0   275.7 0   275.3 0   315.5 0   274.8 0   274.7 0     0.0 0     0.1 0     0.0 0   -36.2 0   -36.2 0     1.4 0    84.4 0     4.5 0   151.2 0   995.3 0
 2013  38  2  7  0 10  0.167 100.15    -4.4 0     0.2 0     0.0 0    -0.2 0   279.9 0   275.7 0   275.3 0   315.6 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0   -35.6 0   -35.6 0     1.4 0    84.5 0     4.5 0   153.4 0   995.3 0
 2013  38  2  7  0 11  0.183 100.33    -4.4 0     0.2 0     0.1 0    -0.2 0   280.5 0   275.7 0   275.3 0   315.9 0   274.7 0   274.7 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0     1.4 0    84.4 0     4.6 0   153.6 0   995.3 0
 2013  38  2  7  0 12  0.200 100.52    -4.4 0     0.0 0     0.3 0    -0.1 0   281.3 0   275.6 0   275.3 0   316.0 0   274.7 0   274.7 0     0.0 0     0.1 0     0.0 0   -34.8 0   -34.8 0     1.4 0    84.3 0     4.6 0   155.2 0   995.3 0
