 Bondville
   40.05  -88.37  213 m version 1
 2013 327 11 23  0  0  0.000 106.57    -3.2 0     0.5 0     1.1 0     0.2 0   311.5 0   276.9 0   276.7 0   325.7 0   275.5 0   275.5 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0     2.3 0    83.6 0     5.5 0   357.7 0  1006.0 0
 2013 327 11 23  0  1  0.017 106.76    -3.2 0     0.0 0     1.0 0     0.2 0   311.8 0   276.9 0   276.7 0   325.8 0   275.5 0   275.5 0     0.0 0     0.0 0     0.0 0   -14.0 0   -14.0 0     2.2 0    83.2 0     6.4 0   356.0 0  1006.0 0
 2013 327 11 23  0  2  0.033 106.94    -3.2 0     0.6 0     1.1 0     0.2 0   311.8 0   276.9 0   276.7 0   325.7 0   275.5 0   275.5 0     0.0 0     0.0 0     0.0 0   -13.9 0   -13.9 0     2.3 0    83.0 0     5.9 0   355.1 0  1006.0 0
 2013 327 11 23  0  3  0.050 107.13    -3.2 0     0.9 0     1.0 0     0.2 0   311.9 0   276.9 0   276.7 0   325.7 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.8 0   -13.8 0     2.3 0    83.0 0     6.1 0   356.0 0  1006.0 0
 2013 327 11 23  0  4  0.067 107.32    -3.2 0     0.2 0     1.1 0     0.2 0   311.9 0   276.9 0   276.7 0   325.7 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.8 0   -13.8 0     2.2 0    82.8 0     6.4 0   355.5 0  1006.0 0
 2013 327 11 23  0  5  0.083 107.50    -3.2 0     0.1 0     1.0 0     0.2 0   311.9 0   276.9 0   276.7 0   325.7 0   275.5 0   275.5 0     0.0 0     0.0 0     0.0 0   -13.8 0   -13.8 0     2.2 0    82.7 0     6.5 0   357.5 0  1006.1 0
 2013 327 11 23  0  6  0.100 107.69    -3.2 0     0.4 0     1.1 0     0.2 0   311.8 0   276.9 0   276.7 0   325.6 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.8 0   -13.8 0     2.2 0    82.4 0     6.2 0   356.8 0  1006.1 0
 2013 327 11 23  0  7  0.117 107.88    -3.2 0     1.3 0     1.0 0     0.2 0   311.8 0   276.9 0   276.7 0   325.6 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.7 0   -13.7 0     2.2 0    81.7 0     7.0 0   358.2 0  1006.1 0
 2013 327 11 23  0  8  0.133 108.07    -3.2 0     0.3 0     1.1 0     0.2 0   311.7 0   276.9 0   276.6 0   325.4 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.7 0   -13.7 0     2.2 0    81.4 0     6.6 0   353.5 0  1006.1 0
 2013 327 11 23  0  9  0.150 108.25    -3.2 0     0.3 0     1.0 0     0.2 0   311.5 0   276.9 0   276.6 0   325.4 0   275.5 0   275.5 0     0.0 0     0.1 0     0.0 0   -13.9 0   -13.9 0     2.2 0    82.1 0     6.7 0   354.3 0  1006.1 0
