 Bondville
   40.05  -88.37  213 m version 1
 2013 307 11  3  0  0  0.000 103.85    -2.4 0    -0.6 0    -0.4 0     0.3 0   271.7 0   277.5 0   277.3 0   324.8 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -53.1 0   -53.1 0     6.3 0    76.7 0     2.0 0   327.6 0   993.4 0
 2013 307 11  3  0  1  0.017 104.03    -2.5 0    -0.7 0    -0.3 0     0.4 0   265.3 0   277.5 0   277.3 0   324.0 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -58.7 0   -58.7 0     6.3 0    76.8 0     2.1 0   328.2 0   993.4 0
 2013 307 11  3  0  2  0.033 104.22    -2.5 0    -0.3 0    -0.4 0     0.3 0   259.7 0   277.5 0   277.2 0   322.5 0   278.7 0   278.7 0     0.0 0     0.1 0     0.0 0   -62.7 0   -62.7 0     6.3 0    76.6 0     1.9 0   322.0 0   993.4 0
 2013 307 11  3  0  3  0.050 104.41    -2.6 0     0.6 0    -0.7 0     0.4 0   256.5 0   277.5 0   277.2 0   320.9 0   278.7 0   278.6 0     0.0 0     0.1 0     0.0 0   -64.4 0   -64.4 0     6.1 0    76.6 0     1.4 0   310.4 0   993.4 0
 2013 307 11  3  0  4  0.067 104.60    -2.7 0     0.3 0    -0.8 0     0.4 0   254.6 0   277.5 0   277.1 0   320.3 0   278.7 0   278.6 0     0.0 0     0.1 0     0.0 0   -65.8 0   -65.8 0     5.9 0    77.8 0     1.5 0   306.6 0   993.5 0
 2013 307 11  3  0  5  0.083 104.79    -2.8 0     0.0 0    -0.8 0     0.4 0   253.4 0   277.4 0   277.1 0   319.4 0   278.6 0   278.5 0     0.0 0     0.1 0     0.0 0   -66.0 0   -66.0 0     5.7 0    77.5 0     1.4 0   292.5 0   993.5 0
 2013 307 11  3  0  6  0.100 104.98    -2.9 0    -0.9 0    -0.6 0     0.3 0   253.0 0   277.4 0   277.1 0   319.3 0   278.6 0   278.5 0     0.0 0     0.1 0     0.0 0   -66.3 0   -66.3 0     5.6 0    79.4 0     1.5 0   303.8 0   993.5 0
 2013 307 11  3  0  7  0.117 105.17    -2.9 0     0.6 0     0.0 0     0.4 0   252.4 0   277.4 0   277.1 0   318.7 0   278.5 0   278.4 0     0.0 0     0.1 0     0.0 0   -66.3 0   -66.3 0     5.5 0    79.4 0     1.5 0   303.8 0   993.5 0
 2013 307 11  3  0  8  0.133 105.36    -3.0 0    -0.1 0     0.3 0     0.3 0   252.0 0   277.3 0   277.1 0   318.0 0   278.5 0   278.4 0     0.0 0     0.1 0     0.0 0   -66.0 0   -66.0 0     5.4 0    79.1 0     1.3 0   303.6 0   993.5 0
 2013 307 11  3  0  9  0.150 105.55    -3.0 0    -0.8 0     0.6 0     0.4 0   252.1 0   277.3 0   277.1 0   318.1 0   278.5 0   278.4 0     0.0 0     0.1 0     0.0 0   -66.0 0   -66.0 0     5.3 0    80.4 0     1.3 0   315.1 0   993.5 0
