 Bondville
   40.05  -88.37  213 m version 1
 2013  44  2 13  0  0  0.000  97.02    -3.7 0     0.1 0     1.0 0    -0.1 0   267.0 0   274.5 0   274.1 0   304.5 0   272.9 0   272.8 0     0.0 0     0.1 0     0.0 0   -37.5 0   -37.5 0     0.1 0    79.8 0     1.6 0   348.7 0   990.0 0
 2013  44  2 13  0  1  0.017  97.21    -3.7 0     0.0 0     1.1 0    -0.1 0   266.7 0   274.4 0   274.1 0   304.3 0   272.9 0   272.8 0     0.0 0     0.0 0     0.0 0   -37.6 0   -37.6 0     0.1 0    80.0 0     1.6 0   345.4 0   990.0 0
 2013  44  2 13  0  2  0.033  97.40    -3.7 0     0.1 0     1.2 0    -0.2 0   266.0 0   274.4 0   274.1 0   304.1 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -38.1 0   -38.1 0     0.1 0    79.8 0     1.6 0   343.8 0   990.0 0
 2013  44  2 13  0  3  0.050  97.58    -3.7 0     0.1 0     1.2 0    -0.2 0   265.3 0   274.4 0   274.1 0   304.0 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0     0.1 0    79.5 0     1.6 0   343.8 0   990.0 0
 2013  44  2 13  0  4  0.067  97.77    -3.7 0     0.1 0     1.2 0    -0.4 0   264.5 0   274.4 0   274.0 0   303.9 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0     0.2 0    79.4 0     1.5 0   342.7 0   990.0 0
 2013  44  2 13  0  5  0.083  97.96    -3.7 0     0.1 0     1.2 0    -0.4 0   263.7 0   274.3 0   274.0 0   303.7 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -40.0 0   -40.0 0     0.2 0    79.4 0     1.5 0   342.2 0   990.0 0
 2013  44  2 13  0  6  0.100  98.15    -3.7 0     0.0 0     1.2 0    -0.5 0   263.2 0   274.3 0   274.0 0   303.5 0   272.8 0   272.8 0     0.0 0     0.1 0     0.0 0   -40.3 0   -40.3 0     0.2 0    79.4 0     1.5 0   342.1 0   990.0 0
 2013  44  2 13  0  7  0.117  98.34    -3.7 0     0.0 0     1.2 0    -0.5 0   262.7 0   274.3 0   273.9 0   303.4 0   272.8 0   272.8 0     0.0 0     0.1 0     0.0 0   -40.8 0   -40.8 0     0.2 0    79.3 0     1.4 0   341.5 0   990.1 0
 2013  44  2 13  0  8  0.133  98.52    -3.7 0     0.0 0     1.2 0    -0.5 0   261.8 0   274.3 0   273.9 0   303.3 0   272.8 0   272.8 0     0.0 0     0.1 0     0.0 0   -41.5 0   -41.5 0     0.2 0    79.3 0     1.3 0   341.3 0   990.1 0
 2013  44  2 13  0  9  0.150  98.71    -3.7 0     0.0 0     1.2 0    -0.5 0   260.6 0   274.2 0   273.9 0   303.1 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0     0.2 0    79.3 0     1.2 0   341.4 0   990.1 0
 2013  44  2 13  0 10  0.167  98.90    -3.6 0     0.0 0     1.4 0    -0.5 0   259.4 0   274.2 0   273.9 0   302.9 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0     0.2 0    79.4 0     1.1 0   341.5 0   990.1 0
 2013  44  2 13  0 11  0.183  99.09    -3.6 0     0.0 0     1.2 0    -0.4 0   258.3 0   274.2 0   273.9 0   302.7 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0     0.2 0    79.3 0     1.0 0   341.4 0   990.1 0
 2013  44  2 13  0 12  0.200  99.28    -3.6 0     0.0 0     1.0 0    -0.5 0   257.3 0   274.2 0   273.9 0   302.5 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0     0.2 0    79.4 0     1.0 0   341.5 0   990.1 0
 2013  44  2 13  0 13  0.217  99.47    -3.5 0     0.0 0     0.8 0    -0.5 0   256.6 0   274.2 0   273.8 0   302.4 0   272.8 0   272.8 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     0.2 0    79.9 0     0.9 0   341.6 0   990.1 0
 2013  44  2 13  0 14  0.233  99.65    -3.6 0     0.0 0     0.9 0    -0.5 0   256.3 0   274.1 0   273.8 0   302.2 0   272.8 0   272.7 0     0.0 0     0.1 0     0.0 0   -46.0 0   -46.0 0     0.2 0    80.6 0     0.8 0   341.6 0   990.1 0
 2013  44  2 13  0 15  0.250  99.84    -3.5 0     0.0 0     0.8 0    -0.5 0   256.3 0   274.1 0   273.8 0   302.1 0   272.8 0   272.7 0     0.0 0     0.1 0     0.0 0   -45.8 0   -45.8 0     0.1 0    81.2 0     0.7 0   341.7 0   990.1 0
 2013  44  2 13  0 16  0.267 100.03    -3.5 0     0.0 0     1.1 0    -0.3 0   256.2 0   274.1 0   273.8 0   302.1 0   272.8 0   272.7 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     0.1 0    81.3 0     0.7 0   341.7 0   990.1 0
 2013  44  2 13  0 17  0.283 100.22    -3.6 0     0.0 0     1.4 0    -0.1 0   256.0 0   274.1 0   273.8 0   301.9 0   272.8 0   272.7 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0     0.1 0    81.1 0     0.7 0   341.7 0   990.1 0
 2013  44  2 13  0 18  0.300 100.41    -3.5 0     0.0 0     1.5 0     0.0 0   255.7 0   274.1 0   273.8 0   301.8 0   272.7 0   272.7 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0     0.1 0    81.2 0     0.7 0   341.8 0   990.1 0
 2013  44  2 13  0 19  0.317 100.60    -3.5 0    -0.1 0     1.9 0     0.0 0   255.7 0   274.1 0   273.8 0   301.7 0   272.7 0   272.7 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0     0.1 0    81.3 0     0.7 0   341.9 0   990.1 0
 2013  44  2 13  0 20  0.333 100.79    -3.6 0    -0.1 0     1.8 0     0.0 0   255.6 0   274.1 0   273.8 0   301.7 0   272.7 0   272.7 0     0.0 0     0.1 0     0.0 0   -46.1 0   -46.1 0     0.1 0    81.2 0     0.7 0   341.9 0   990.1 0
 2013  44  2 13  0 21  0.350 100.98    -3.6 0    -0.2 0     1.9 0     0.0 0   255.8 0   274.1 0   273.8 0   301.6 0   272.7 0   272.7 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0     0.1 0    81.2 0     0.7 0   341.9 0   990.1 0
 2013  44  2 13  0 22  0.367 101.17    -3.6 0    -0.2 0     1.9 0     0.0 0   256.0 0   274.1 0   273.8 0   301.5 0   272.7 0   272.7 0     0.0 0     0.1 0     0.0 0   -45.6 0   -45.6 0     0.1 0    81.0 0     0.5 0   341.9 0   990.2 0
 2013  44  2 13  0 23  0.383 101.36    -3.6 0    -0.2 0     2.0 0     0.0 0   256.1 0   274.1 0   273.8 0   301.5 0   272.7 0   272.6 0     0.0 0     0.1 0     0.0 0   -45.3 0   -45.3 0     0.1 0    80.6 0     0.5 0   341.9 0   990.2 0
 2013  44  2 13  0 24  0.400 101.55    -3.6 0    -0.2 0     2.2 0     0.0 0   256.2 0   274.1 0   273.8 0   301.5 0   272.7 0   272.6 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     0.1 0    80.3 0     0.5 0   341.9 0   990.2 0
 2013  44  2 13  0 25  0.417 101.74    -3.6 0    -0.2 0     2.5 0     0.0 0   256.3 0   274.1 0   273.8 0   301.4 0   272.7 0   272.6 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     0.1 0    80.1 0     0.5 0   341.9 0   990.2 0
 2013  44  2 13  0 26  0.433 101.92    -3.6 0    -0.3 0     2.7 0     0.0 0   256.6 0   274.1 0   273.8 0   301.4 0   272.6 0   272.6 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0     0.1 0    79.9 0     0.5 0   341.9 0   990.2 0
 2013  44  2 13  0 27  0.450 102.11    -3.5 0    -0.3 0     2.5 0     0.0 0   257.1 0   274.1 0   273.8 0   301.5 0   272.6 0   272.6 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0     0.1 0    79.7 0     0.5 0   341.8 0   990.2 0
