 Bondville
   40.05  -88.37  213 m version 1
 2013   3  1  3  0  0  0.000 104.76    -4.1 0     0.0 0     0.6 0    -0.2 0   206.9 0   265.2 0   264.9 0   266.6 0   264.5 0   264.5 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -8.5 0    79.7 0     3.9 0   165.5 0   995.9 0
 2013   3  1  3  0  1  0.017 104.94    -4.0 0     0.0 0     0.4 0    -0.2 0   206.8 0   265.2 0   264.8 0   266.5 0   264.5 0   264.5 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -8.5 0    79.6 0     3.9 0   166.2 0   995.9 0
 2013   3  1  3  0  2  0.033 105.12    -4.1 0    -0.1 0     0.4 0    -0.2 0   206.8 0   265.2 0   264.8 0   266.5 0   264.5 0   264.4 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -8.6 0    79.6 0     3.9 0   167.2 0   995.8 0
 2013   3  1  3  0  3  0.050 105.30    -4.0 0    -0.1 0     0.4 0    -0.2 0   206.9 0   265.2 0   264.8 0   266.5 0   264.5 0   264.4 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0    -8.6 0    79.6 0     3.9 0   168.6 0   995.8 0
 2013   3  1  3  0  4  0.067 105.49    -4.1 0    -0.1 0     0.4 0    -0.2 0   206.9 0   265.2 0   264.8 0   266.7 0   264.5 0   264.4 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    -8.6 0    79.6 0     3.9 0   167.9 0   995.8 0
 2013   3  1  3  0  5  0.083 105.67    -4.1 0    -0.1 0     0.6 0    -0.2 0   206.9 0   265.2 0   264.8 0   267.3 0   264.5 0   264.4 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    -8.6 0    79.6 0     4.2 0   170.0 0   995.8 0
 2013   3  1  3  0  6  0.100 105.85    -4.1 0    -0.1 0     0.6 0    -0.2 0   207.0 0   265.2 0   264.8 0   267.6 0   264.4 0   264.4 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    -8.6 0    79.4 0     4.2 0   168.3 0   995.8 0
 2013   3  1  3  0  7  0.117 106.04    -4.1 0    -0.1 0     0.6 0    -0.2 0   207.1 0   265.2 0   264.8 0   267.7 0   264.4 0   264.4 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    -8.6 0    79.4 0     4.2 0   169.4 0   995.8 0
 2013   3  1  3  0  8  0.133 106.22    -4.1 0    -0.1 0     0.4 0    -0.2 0   207.0 0   265.2 0   264.8 0   267.7 0   264.4 0   264.4 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    -8.7 0    79.3 0     4.3 0   171.7 0   995.8 0
 2013   3  1  3  0  9  0.150 106.40    -4.1 0     0.0 0     0.3 0    -0.2 0   207.1 0   265.2 0   264.8 0   267.7 0   264.4 0   264.3 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    -8.7 0    79.4 0     4.4 0   173.9 0   995.8 0
