 Bondville
   40.05  -88.37  213 m version 1
 2013 219  8  7  0  0  0.000  79.47   151.4 0    40.8 0   215.9 0   122.2 0   406.3 0   301.7 0   301.6 0   457.4 0   299.7 0   299.9 0     4.8 0 -9999.9 1   120.9 0   -51.1 0    69.8 0    25.9 0    76.3 0     2.8 0   186.8 0   986.6 0
 2013 219  8  7  0  1  0.017  79.65   144.0 0    38.9 0   210.7 0   116.4 0   405.4 0   301.7 0   301.6 0   456.7 0   299.7 0   299.9 0     4.7 0 -9999.9 1   115.4 0   -51.3 0    64.1 0    25.9 0    76.1 0     3.3 0   191.1 0   986.6 0
 2013 219  8  7  0  2  0.033  79.84   138.0 0    37.4 0   209.2 0   111.4 0   404.6 0   301.8 0   301.6 0   456.0 0   299.8 0   299.9 0     4.5 0 -9999.9 1   110.9 0   -51.5 0    59.4 0    25.9 0    76.1 0     3.6 0   189.7 0   986.6 0
 2013 219  8  7  0  3  0.050  80.02   129.4 0    34.8 0   188.5 0   106.7 0   403.5 0   301.8 0   301.6 0   455.5 0   299.8 0   299.9 0     4.4 0 -9999.9 1   104.6 0   -51.9 0    52.7 0    25.9 0    76.6 0     3.3 0   191.9 0   986.6 0
 2013 219  8  7  0  4  0.067  80.21   117.4 0    30.8 0   151.2 0   101.3 0   402.9 0   301.8 0   301.6 0   454.7 0   299.8 0   299.8 0     4.3 0 -9999.9 1    96.3 0   -51.8 0    44.4 0    25.9 0    76.5 0     3.7 0   187.0 0   986.6 0
 2013 219  8  7  0  5  0.083  80.39   118.1 0    32.0 0   191.4 0    96.2 0   402.2 0   301.8 0   301.6 0   454.4 0   299.8 0   299.8 0     4.1 0 -9999.9 1    96.1 0   -52.1 0    43.9 0    25.9 0    77.1 0     3.1 0   187.5 0   986.6 0
 2013 219  8  7  0  6  0.100  80.58   102.1 0    25.8 0   118.4 0    91.3 0   401.6 0   301.8 0   301.5 0   453.6 0   299.8 0   299.8 0     4.0 0 -9999.9 1    85.0 0   -52.0 0    33.0 0    25.8 0    76.9 0     3.8 0   193.6 0   986.7 0
 2013 219  8  7  0  7  0.117  80.76    81.0 0    17.8 0    21.3 0    85.1 0   401.4 0   301.8 0   301.5 0   452.4 0   299.7 0   299.8 0     3.9 0    34.2 0    70.8 0   -51.0 0    19.8 0    25.8 0    76.9 0     4.4 0   193.7 0   986.7 0
 2013 219  8  7  0  8  0.133  80.95    71.0 0    14.8 0     3.9 0    77.5 0   401.3 0   301.7 0   301.4 0   451.5 0   299.7 0   299.7 0     3.8 0    30.9 0    63.3 0   -50.2 0    13.1 0    25.7 0    77.0 0     4.8 0   192.9 0   986.6 0
 2013 219  8  7  0  9  0.150  81.13    64.7 0    13.5 0     5.2 0    70.7 0   400.8 0   301.7 0   301.4 0   450.6 0   299.7 0   299.7 0     3.7 0    28.3 0    58.0 0   -49.8 0     8.2 0    25.7 0    77.5 0     4.1 0   188.5 0   986.6 0
 2013 219  8  7  0 10  0.167  81.31    66.4 0    15.5 0    45.2 0    66.4 0   400.5 0   301.7 0   301.3 0   450.1 0   299.7 0   299.6 0     3.6 0    27.9 0    57.7 0   -49.6 0     8.1 0    25.7 0    77.9 0     4.1 0   191.0 0   986.6 0
 2013 219  8  7  0 11  0.183  81.50    78.1 0    21.0 0   140.5 0    64.5 0   400.0 0   301.6 0   301.2 0   450.2 0   299.6 0   299.6 0     3.5 0 -9999.9 1    64.3 0   -50.2 0    14.1 0    25.6 0    77.9 0     4.2 0   183.7 0   986.6 0
