 Bondville
   40.05  -88.37  213 m version 1
 2013  18  1 18  0  0  0.000 102.26    -5.3 0     0.2 0     0.3 0    -0.2 0   214.0 0   272.4 0   272.0 0   300.8 0   271.5 0   271.5 0     0.0 0     0.0 0     0.0 0   -86.8 0   -86.8 0    -1.7 0    68.7 0     6.7 0   347.2 0  1002.6 0
 2013  18  1 18  0  1  0.017 102.45    -5.3 0     0.2 0     0.4 0    -0.2 0   213.9 0   272.4 0   272.0 0   300.6 0   271.5 0   271.5 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0    -1.7 0    69.1 0     6.8 0   346.7 0  1002.6 0
 2013  18  1 18  0  2  0.033 102.63    -5.3 0     0.2 0     0.2 0    -0.2 0   213.8 0   272.4 0   271.9 0   300.5 0   271.5 0   271.4 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0    -1.7 0    69.3 0     6.4 0   345.4 0  1002.6 0
 2013  18  1 18  0  3  0.050 102.81    -5.3 0     0.3 0     0.3 0    -0.2 0   213.7 0   272.4 0   271.9 0   300.2 0   271.5 0   271.4 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0    -1.8 0    69.6 0     6.3 0   346.6 0  1002.6 0
 2013  18  1 18  0  4  0.067 103.00    -5.4 0     0.3 0     0.3 0    -0.2 0   213.6 0   272.4 0   271.9 0   300.0 0   271.5 0   271.4 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    -1.8 0    70.4 0     5.9 0   346.0 0  1002.6 0
 2013  18  1 18  0  5  0.083 103.18    -5.4 0     0.3 0     0.3 0    -0.3 0   213.5 0   272.4 0   271.9 0   299.7 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0   -86.2 0   -86.2 0    -1.8 0    71.1 0     5.7 0   345.3 0  1002.6 0
 2013  18  1 18  0  6  0.100 103.37    -5.4 0     0.3 0     0.2 0    -0.3 0   213.5 0   272.3 0   271.9 0   299.9 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0   -86.4 0   -86.4 0    -1.8 0    70.2 0     6.3 0   342.6 0  1002.6 0
 2013  18  1 18  0  7  0.117 103.55    -5.4 0     0.3 0     0.2 0    -0.4 0   213.4 0   272.3 0   271.8 0   299.9 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0   -86.4 0   -86.4 0    -1.9 0    70.5 0     6.1 0   343.5 0  1002.6 0
 2013  18  1 18  0  8  0.133 103.73    -5.4 0     0.2 0     0.3 0    -0.2 0   213.5 0   272.3 0   271.8 0   300.2 0   271.4 0   271.4 0     0.0 0     0.1 0     0.0 0   -86.7 0   -86.7 0    -1.8 0    69.5 0     6.7 0   343.2 0  1002.7 0
 2013  18  1 18  0  9  0.150 103.92    -5.4 0     0.1 0     0.4 0    -0.2 0   213.5 0   272.3 0   271.8 0   300.5 0   271.4 0   271.3 0     0.0 0     0.1 0     0.0 0   -87.1 0   -87.1 0    -1.8 0    67.5 0     7.4 0   347.9 0  1002.7 0
 2013  18  1 18  0 10  0.167 104.10    -5.4 0     0.1 0     0.4 0    -0.2 0   213.4 0   272.3 0   271.8 0   299.7 0   271.4 0   271.3 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -1.8 0    69.8 0     5.6 0   346.4 0  1002.7 0
 2013  18  1 18  0 11  0.183 104.29    -5.4 0     0.3 0     0.3 0    -0.2 0   213.3 0   272.3 0   271.8 0   299.6 0   271.4 0   271.3 0     0.0 0     0.1 0     0.0 0   -86.3 0   -86.3 0    -1.9 0    70.6 0     6.4 0   344.3 0  1002.8 0
