 Bondville
   40.05  -88.37  213 m version 1
 2013 215  8  3  0  0  0.000  78.72    37.4 0     5.1 0    -1.9 0    42.5 0   391.3 0   300.8 0   300.3 0   440.0 0   298.6 0   298.6 0     5.8 0    21.7 0    37.4 0   -48.7 0   -11.3 0    24.7 0    80.9 0     4.4 0   207.0 0   988.0 0
 2013 215  8  3  0  1  0.017  78.91    36.1 0     4.8 0    -2.2 0    41.1 0   391.6 0   300.7 0   300.3 0   439.5 0   298.6 0   298.5 0     5.6 0    20.8 0    36.2 0   -47.8 0   -11.6 0    24.7 0    81.4 0     4.0 0   210.4 0   988.0 0
 2013 215  8  3  0  2  0.033  79.09    35.7 0     5.0 0    -2.4 0    40.2 0   392.3 0   300.6 0   300.2 0   439.4 0   298.5 0   298.5 0     5.3 0    20.2 0    35.3 0   -47.1 0   -11.9 0    24.6 0    81.4 0     4.9 0   211.1 0   988.0 0
 2013 215  8  3  0  3  0.050  79.28    36.0 0     5.1 0    -2.8 0    40.3 0   393.6 0   300.5 0   300.1 0   439.5 0   298.5 0   298.4 0     5.1 0    19.9 0    35.1 0   -45.9 0   -10.8 0    24.6 0    81.4 0     4.5 0   212.3 0   988.0 0
 2013 215  8  3  0  4  0.067  79.46    36.9 0     5.5 0    -3.0 0    40.9 0   396.2 0   300.4 0   300.0 0   439.3 0   298.4 0   298.4 0     4.8 0    19.7 0    35.4 0   -43.1 0    -7.8 0    24.6 0    81.6 0     4.3 0   215.1 0   988.1 0
 2013 215  8  3  0  5  0.083  79.64    37.8 0     6.0 0    -3.1 0    41.8 0   399.4 0   300.3 0   299.9 0   439.0 0   298.4 0   298.3 0     4.4 0    19.6 0    35.8 0   -39.6 0    -3.9 0    24.5 0    82.2 0     3.8 0   215.5 0   988.1 0
 2013 215  8  3  0  6  0.100  79.83    39.1 0     6.4 0    -3.0 0    42.8 0   404.0 0   300.2 0   299.9 0   439.3 0   298.3 0   298.3 0     4.2 0    19.7 0    36.4 0   -35.3 0     1.2 0    24.5 0    82.4 0     4.1 0   216.2 0   988.1 0
 2013 215  8  3  0  7  0.117  80.01    40.1 0     6.5 0    -2.8 0    43.6 0   408.2 0   300.2 0   299.8 0   439.7 0   298.3 0   298.2 0     3.9 0    19.7 0    37.1 0   -31.6 0     5.5 0    24.5 0    82.3 0     4.5 0   217.5 0   988.1 0
 2013 215  8  3  0  8  0.133  80.20    40.3 0     6.7 0    -2.9 0    43.8 0   412.1 0   300.1 0   299.7 0   440.0 0   298.3 0   298.2 0     3.7 0    19.5 0    37.1 0   -27.9 0     9.2 0    24.5 0    82.3 0     4.4 0   218.4 0   988.1 0
 2013 215  8  3  0  9  0.150  80.38    37.5 0     6.1 0    -2.9 0    41.3 0   416.7 0   300.0 0   299.7 0   440.3 0   298.2 0   298.2 0     3.4 0    18.0 0    35.2 0   -23.5 0    11.7 0    24.5 0    82.5 0     4.5 0   216.9 0   988.1 0
 2013 215  8  3  0 10  0.167  80.56    32.5 0     5.3 0    -2.7 0    36.7 0   422.7 0   299.9 0   299.6 0   440.6 0   298.2 0   298.1 0     3.0 0    15.7 0    31.4 0   -17.9 0    13.5 0    24.5 0    82.3 0     4.6 0   218.2 0   988.1 0
 2013 215  8  3  0 11  0.183  80.75    27.7 0     4.3 0    -2.6 0    31.8 0   424.8 0   299.9 0   299.6 0   440.5 0   298.2 0   298.1 0     2.8 0    13.8 0    27.6 0   -15.7 0    11.9 0    24.5 0    82.7 0     3.8 0   218.5 0   988.1 0
 2013 215  8  3  0 12  0.200  80.93    26.6 0     3.9 0    -2.6 0    30.4 0   425.0 0   299.8 0   299.5 0   440.7 0   298.1 0   298.1 0     2.7 0    13.3 0    26.5 0   -15.7 0    10.8 0    24.5 0    82.6 0     3.9 0   218.3 0   988.1 0
 2013 215  8  3  0 13  0.217  81.11    25.1 0     3.5 0    -2.4 0    28.7 0   425.6 0   299.8 0   299.5 0   440.5 0   298.1 0   298.1 0     2.6 0    12.7 0    25.2 0   -14.9 0    10.4 0    24.4 0    82.7 0     4.0 0   213.3 0   988.1 0
 2013 215  8  3  0 14  0.233  81.29    24.3 0     3.5 0    -2.3 0    27.7 0   425.5 0   299.7 0   299.4 0   440.6 0   298.1 0   298.0 0     2.5 0    12.4 0    24.3 0   -15.0 0     9.2 0    24.4 0    82.6 0     4.1 0   213.1 0   988.1 0
 2013 215  8  3  0 15  0.250  81.48    23.8 0     2.9 0    -2.3 0    27.3 0   423.9 0   299.7 0   299.4 0   440.4 0   298.0 0   298.0 0     2.6 0    12.2 0    24.5 0   -16.5 0     7.9 0    24.4 0    82.8 0     3.9 0   214.7 0   988.1 0
 2013 215  8  3  0 16  0.267  81.66    22.0 0     2.8 0    -2.2 0    25.7 0   423.5 0   299.6 0   299.4 0   440.4 0   298.0 0   298.0 0     2.5 0    11.5 0    22.8 0   -16.9 0     6.0 0    24.4 0    82.9 0     3.9 0   217.0 0   988.1 0
 2013 215  8  3  0 17  0.283  81.84    20.1 0     2.1 0    -2.2 0    23.7 0   421.4 0   299.6 0   299.3 0   440.1 0   298.0 0   297.9 0     2.5 0    10.9 0    21.6 0   -18.7 0     2.8 0    24.4 0    83.1 0     3.7 0   214.7 0   988.1 0
 2013 215  8  3  0 18  0.300  82.02    19.2 0     1.9 0    -2.1 0    22.8 0   416.7 0   299.5 0   299.3 0   439.9 0   298.0 0   297.9 0     2.5 0    10.9 0    20.9 0   -23.2 0    -2.3 0    24.4 0    83.1 0     3.9 0   213.4 0   988.1 0
 2013 215  8  3  0 19  0.317  82.20    20.2 0     2.0 0    -2.1 0    23.6 0   413.4 0   299.5 0   299.2 0   439.8 0   297.9 0   297.9 0     2.6 0    11.6 0    21.6 0   -26.3 0    -4.7 0    24.4 0    83.0 0     4.3 0   212.9 0   988.1 0
