 Bondville
   40.05  -88.37  213 m version 1
 2013 290 10 17  0  0  0.000  99.85    -3.0 0     1.0 0    -1.0 0     0.2 0   302.7 0   281.8 0   281.5 0   345.8 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0     9.0 0    76.1 0     3.2 0   230.4 0   989.9 0
 2013 290 10 17  0  1  0.017 100.04    -3.0 0     0.9 0    -0.8 0     0.2 0   301.5 0   281.8 0   281.5 0   345.9 0   282.1 0   282.1 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0     9.0 0    76.4 0     3.3 0   233.4 0   989.9 0
 2013 290 10 17  0  2  0.033 100.23    -3.0 0     0.6 0    -0.5 0     0.1 0   301.0 0   281.8 0   281.5 0   346.1 0   282.1 0   282.1 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0     9.0 0    76.4 0     3.3 0   234.4 0   989.9 0
 2013 290 10 17  0  3  0.050 100.42    -3.1 0     0.6 0    -0.3 0     0.2 0   300.9 0   281.8 0   281.6 0   346.3 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     9.0 0    76.4 0     3.2 0   232.7 0   989.9 0
 2013 290 10 17  0  4  0.067 100.61    -3.2 0     0.9 0    -0.1 0     0.2 0   300.2 0   281.8 0   281.6 0   346.4 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0     9.0 0    76.6 0     3.1 0   231.8 0   989.9 0
 2013 290 10 17  0  5  0.083 100.80    -3.2 0     0.5 0     0.0 0     0.2 0   299.4 0   281.8 0   281.6 0   346.3 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     8.9 0    76.8 0     3.1 0   230.8 0   989.9 0
 2013 290 10 17  0  6  0.100 101.00    -3.3 0     0.5 0     0.1 0     0.2 0   299.1 0   281.8 0   281.6 0   346.4 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0     8.8 0    77.0 0     3.2 0   231.8 0   989.9 0
 2013 290 10 17  0  7  0.117 101.19    -3.3 0     0.5 0     0.2 0     0.2 0   299.0 0   281.8 0   281.6 0   346.5 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0     8.8 0    77.2 0     3.2 0   232.2 0   989.9 0
 2013 290 10 17  0  8  0.133 101.38    -3.4 0     0.2 0     0.2 0     0.2 0   299.0 0   281.8 0   281.6 0   346.6 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -47.6 0   -47.6 0     8.8 0    77.4 0     3.2 0   232.2 0   989.9 0
 2013 290 10 17  0  9  0.150 101.57    -3.5 0     1.3 0     0.2 0     0.2 0   299.6 0   281.8 0   281.6 0   346.8 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0     8.7 0    77.6 0     3.3 0   232.4 0   989.9 0
