 Bondville
   40.05  -88.37  213 m version 1
 2013 361 12 27  0  0  0.000 105.69    -4.0 0     0.3 0     0.4 0     0.3 0   234.2 0   274.7 0   274.4 0   308.4 0   273.9 0   273.8 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0     0.9 0    79.0 0     4.4 0   181.7 0   997.9 0
 2013 361 12 27  0  1  0.017 105.88    -4.0 0    -0.3 0     0.5 0     0.3 0   233.9 0   274.7 0   274.4 0   308.5 0   273.8 0   273.8 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0     0.9 0    78.8 0     4.8 0   180.6 0   997.8 0
 2013 361 12 27  0  2  0.033 106.06    -4.0 0     0.1 0     0.4 0     0.3 0   233.9 0   274.7 0   274.4 0   308.5 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -74.6 0   -74.6 0     0.9 0    78.5 0     4.9 0   180.1 0   997.8 0
 2013 361 12 27  0  3  0.050 106.24    -4.0 0     0.4 0     0.5 0     0.4 0   233.7 0   274.7 0   274.4 0   307.9 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -74.2 0   -74.2 0     0.9 0    79.1 0     4.1 0   181.4 0   997.8 0
 2013 361 12 27  0  4  0.067 106.43    -4.1 0    -0.5 0     0.4 0     0.3 0   233.7 0   274.7 0   274.4 0   308.2 0   273.8 0   273.8 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0     0.9 0    78.9 0     4.8 0   180.4 0   997.8 0
 2013 361 12 27  0  5  0.083 106.61    -4.0 0    -0.6 0     0.4 0     0.3 0   233.5 0   274.7 0   274.4 0   308.2 0   273.8 0   273.8 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0     0.9 0    78.8 0     4.8 0   179.6 0   997.8 0
 2013 361 12 27  0  6  0.100 106.79    -4.0 0    -0.3 0     0.5 0     0.3 0   233.5 0   274.7 0   274.4 0   308.2 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -74.8 0   -74.8 0     0.9 0    78.8 0     4.8 0   178.6 0   997.8 0
 2013 361 12 27  0  7  0.117 106.98    -4.0 0    -0.1 0     0.4 0     0.3 0   233.4 0   274.7 0   274.4 0   308.0 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -74.7 0   -74.7 0     0.8 0    79.3 0     4.4 0   179.1 0   997.8 0
 2013 361 12 27  0  8  0.133 107.16    -4.0 0     0.0 0     0.3 0     0.4 0   233.4 0   274.7 0   274.3 0   308.1 0   273.8 0   273.8 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0     0.8 0    79.4 0     4.7 0   179.8 0   997.8 0
 2013 361 12 27  0  9  0.150 107.34    -4.0 0    -0.3 0     0.3 0     0.3 0   233.3 0   274.7 0   274.3 0   308.0 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0     0.8 0    79.4 0     4.9 0   179.3 0   997.8 0
 2013 361 12 27  0 10  0.167 107.53    -4.0 0     0.0 0     0.3 0     0.3 0   233.4 0   274.7 0   274.3 0   308.3 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -74.8 0   -74.8 0     0.8 0    79.0 0     5.1 0   180.1 0   997.8 0
 2013 361 12 27  0 11  0.183 107.71    -4.0 0    -0.9 0     0.4 0     0.2 0   233.5 0   274.6 0   274.3 0   308.2 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0     0.8 0    79.2 0     4.8 0   179.4 0   997.8 0
 2013 361 12 27  0 12  0.200 107.89    -4.0 0     0.0 0     0.4 0     0.3 0   233.4 0   274.6 0   274.3 0   307.8 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -74.4 0   -74.4 0     0.8 0    79.2 0     4.9 0   179.9 0   997.8 0
 2013 361 12 27  0 13  0.217 108.08    -4.0 0     0.0 0     0.3 0     0.3 0   233.5 0   274.6 0   274.3 0   308.3 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0     0.8 0    78.9 0     5.4 0   181.3 0   997.8 0
 2013 361 12 27  0 14  0.233 108.26    -4.1 0    -0.3 0     0.3 0     0.3 0   233.5 0   274.6 0   274.3 0   308.9 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -75.3 0   -75.3 0     0.8 0    78.9 0     5.4 0   182.4 0   997.8 0
 2013 361 12 27  0 15  0.250 108.45    -4.0 0    -0.2 0     0.4 0     0.3 0   233.7 0   274.6 0   274.3 0   308.9 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     0.8 0    78.9 0     5.5 0   182.5 0   997.7 0
 2013 361 12 27  0 16  0.267 108.63    -4.0 0    -0.3 0     0.4 0     0.3 0   233.7 0   274.6 0   274.3 0   309.1 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     0.8 0    78.7 0     5.8 0   182.4 0   997.7 0
 2013 361 12 27  0 17  0.283 108.82    -4.0 0    -0.5 0     0.5 0     0.3 0   233.8 0   274.6 0   274.3 0   309.2 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -75.3 0   -75.3 0     0.8 0    78.7 0     5.8 0   183.0 0   997.7 0
 2013 361 12 27  0 18  0.300 109.00    -4.0 0    -0.9 0     0.5 0     0.3 0   234.0 0   274.6 0   274.3 0   309.3 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     0.9 0    78.6 0     6.0 0   182.0 0   997.7 0
 2013 361 12 27  0 19  0.317 109.19    -4.1 0    -0.7 0     0.6 0     0.3 0   234.1 0   274.6 0   274.3 0   309.3 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     0.8 0    78.8 0     6.0 0   181.8 0   997.7 0
 2013 361 12 27  0 20  0.333 109.37    -4.1 0     0.1 0     0.5 0     0.3 0   234.1 0   274.6 0   274.3 0   309.3 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0     0.8 0    79.1 0     5.8 0   182.7 0   997.6 0
 2013 361 12 27  0 21  0.350 109.56    -4.1 0     0.2 0     0.4 0     0.3 0   234.4 0   274.6 0   274.3 0   309.3 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -74.9 0   -74.9 0     0.8 0    79.3 0     6.0 0   182.6 0   997.6 0
 2013 361 12 27  0 22  0.367 109.74    -4.1 0    -0.1 0     0.3 0     0.3 0   234.8 0   274.6 0   274.3 0   309.4 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -74.6 0   -74.6 0     0.8 0    79.2 0     6.3 0   183.0 0   997.6 0
 2013 361 12 27  0 23  0.383 109.93    -4.1 0     0.0 0     0.3 0     0.3 0   235.3 0   274.6 0   274.3 0   309.6 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0     0.8 0    79.2 0     6.5 0   181.1 0   997.6 0
 2013 361 12 27  0 24  0.400 110.11    -4.1 0     0.1 0     0.5 0     0.3 0   235.9 0   274.6 0   274.3 0   309.8 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -73.9 0   -73.9 0     0.8 0    79.0 0     6.6 0   181.0 0   997.6 0
 2013 361 12 27  0 25  0.417 110.30    -4.1 0    -0.7 0     0.6 0     0.3 0   236.5 0   274.6 0   274.3 0   310.0 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0     0.8 0    78.9 0     6.4 0   181.6 0   997.5 0
 2013 361 12 27  0 26  0.433 110.48    -4.1 0    -0.1 0     0.6 0     0.2 0   237.4 0   274.6 0   274.3 0   309.9 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -72.5 0   -72.5 0     0.8 0    79.0 0     6.2 0   181.0 0   997.5 0
 2013 361 12 27  0 27  0.450 110.67    -4.1 0     0.0 0     0.7 0     0.3 0   238.5 0   274.6 0   274.3 0   309.9 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -71.3 0   -71.3 0     0.8 0    79.3 0     6.1 0   182.1 0   997.5 0
 2013 361 12 27  0 28  0.467 110.85    -4.1 0     0.2 0     0.7 0     0.3 0   240.4 0   274.6 0   274.3 0   310.2 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     0.8 0    79.1 0     6.4 0   181.9 0   997.5 0
 2013 361 12 27  0 29  0.483 111.04    -4.1 0    -0.4 0     0.5 0     0.3 0   242.6 0   274.6 0   274.3 0   310.1 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -67.5 0   -67.5 0     0.8 0    79.3 0     6.0 0   181.8 0   997.5 0
 2013 361 12 27  0 30  0.500 111.23    -4.0 0     0.5 0     0.4 0     0.3 0   245.3 0   274.6 0   274.3 0   310.6 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -65.3 0   -65.3 0     0.8 0    79.2 0     6.5 0   179.8 0   997.5 0
 2013 361 12 27  0 31  0.517 111.41    -4.1 0    -0.5 0     0.5 0     0.3 0   247.8 0   274.6 0   274.3 0   311.1 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0     0.8 0    79.0 0     6.4 0   180.4 0   997.5 0
 2013 361 12 27  0 32  0.533 111.60    -4.1 0    -0.3 0     0.7 0     0.2 0   250.0 0   274.6 0   274.3 0   311.0 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -60.9 0   -60.9 0     0.8 0    79.3 0     5.7 0   180.6 0   997.5 0
 2013 361 12 27  0 33  0.550 111.79    -4.0 0    -0.1 0     0.8 0     0.2 0   252.3 0   274.6 0   274.3 0   311.3 0   273.8 0   273.7 0     0.0 0     0.1 0     0.0 0   -59.1 0   -59.1 0     0.8 0    79.4 0     6.3 0   182.3 0   997.5 0
 2013 361 12 27  0 34  0.567 111.97    -3.9 0    -0.2 0     0.8 0     0.2 0   253.5 0   274.6 0   274.4 0   311.4 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     0.8 0    79.5 0     6.3 0   181.8 0   997.5 0
 2013 361 12 27  0 35  0.583 112.16    -3.9 0    -0.3 0     0.8 0     0.2 0   253.6 0   274.6 0   274.4 0   311.7 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -58.1 0   -58.1 0     0.8 0    79.2 0     6.8 0   182.2 0   997.5 0
 2013 361 12 27  0 36  0.600 112.35    -4.0 0     0.1 0     0.8 0     0.3 0   252.0 0   274.6 0   274.4 0   311.7 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -59.7 0   -59.7 0     0.8 0    79.1 0     6.6 0   182.2 0   997.5 0
 2013 361 12 27  0 37  0.617 112.53    -3.9 0    -0.1 0     0.9 0     0.2 0   249.3 0   274.6 0   274.4 0   311.4 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -62.1 0   -62.1 0     0.8 0    79.3 0     6.4 0   183.5 0   997.5 0
 2013 361 12 27  0 38  0.633 112.72    -4.0 0     0.4 0     0.8 0     0.3 0   245.9 0   274.7 0   274.4 0   310.8 0   273.8 0   273.8 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0     0.8 0    79.9 0     6.0 0   182.6 0   997.5 0
 2013 361 12 27  0 39  0.650 112.91    -4.0 0     0.8 0     0.4 0     0.2 0   242.2 0   274.7 0   274.4 0   310.4 0   273.8 0   273.7 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0     0.7 0    80.3 0     6.0 0   184.4 0   997.5 0
