 Bondville
   40.05  -88.37  213 m version 1
 2013  74  3 15  0  0  0.000  90.82    -1.8 0     0.8 0    -0.2 0     3.0 0   259.0 0   276.8 0   276.3 0   317.4 0   275.6 0   275.5 0     0.0 0     1.4 0     2.2 0   -58.4 0   -56.2 0     2.2 0    73.4 0     6.1 0   164.4 0   995.6 0
 2013  74  3 15  0  1  0.017  91.01    -2.0 0     0.6 0    -0.5 0     2.8 0   259.7 0   276.7 0   276.3 0   317.6 0   275.5 0   275.5 0     0.0 0     1.3 0     2.2 0   -57.8 0   -55.6 0     2.3 0    73.1 0     6.2 0   165.9 0   995.6 0
 2013  74  3 15  0  2  0.033  91.20    -2.3 0     0.7 0    -0.7 0     2.6 0   261.9 0   276.7 0   276.3 0   317.1 0   275.5 0   275.5 0     0.0 0     1.1 0     1.9 0   -55.1 0   -53.2 0     2.3 0    73.6 0     5.4 0   166.5 0   995.7 0
 2013  74  3 15  0  3  0.050  91.39    -2.6 0     0.8 0    -0.7 0     2.3 0   266.4 0   276.7 0   276.3 0   317.3 0   275.5 0   275.4 0     0.0 0     1.0 0     1.5 0   -50.9 0   -49.4 0     2.2 0    74.0 0     5.5 0   165.7 0   995.7 0
 2013  74  3 15  0  4  0.067  91.58    -2.7 0     0.8 0    -1.0 0     2.1 0   271.8 0   276.7 0   276.2 0   317.4 0   275.5 0   275.4 0     0.0 0     0.9 0     1.4 0   -45.5 0   -44.2 0     2.2 0    74.6 0     4.9 0   166.6 0   995.8 0
 2013  74  3 15  0  5  0.083  91.77    -3.0 0     0.7 0    -1.0 0     1.8 0   277.4 0   276.6 0   276.2 0   317.6 0   275.4 0   275.4 0     0.0 0     0.8 0     1.1 0   -40.2 0   -39.1 0     2.1 0    74.9 0     4.8 0   165.8 0   995.8 0
 2013  74  3 15  0  6  0.100  91.96    -3.3 0     0.6 0    -0.8 0     1.6 0   281.7 0   276.6 0   276.2 0   318.0 0   275.4 0   275.4 0     0.0 0     0.7 0     1.0 0   -36.3 0   -35.3 0     2.1 0    74.9 0     5.1 0   163.4 0   995.9 0
 2013  74  3 15  0  7  0.117  92.15    -3.3 0     0.4 0    -0.7 0     1.4 0   284.2 0   276.6 0   276.2 0   318.1 0   275.4 0   275.3 0     0.0 0     0.6 0     0.9 0   -33.9 0   -32.9 0     2.1 0    74.9 0     4.7 0   162.2 0   996.0 0
 2013  74  3 15  0  8  0.133  92.35    -3.5 0     0.4 0    -0.6 0     1.1 0   284.4 0   276.5 0   276.2 0   318.1 0   275.4 0   275.3 0     0.0 0     0.5 0     0.7 0   -33.7 0   -33.0 0     2.0 0    75.2 0     4.4 0   160.7 0   996.0 0
 2013  74  3 15  0  9  0.150  92.54    -3.6 0     0.3 0    -0.6 0     0.9 0   282.6 0   276.5 0   276.2 0   318.0 0   275.3 0   275.3 0     0.0 0     0.4 0     0.6 0   -35.4 0   -34.9 0     2.0 0    75.5 0     4.6 0   160.9 0   996.1 0
 2013  74  3 15  0 10  0.167  92.73    -3.6 0     0.3 0    -0.5 0     0.7 0   281.0 0   276.5 0   276.1 0   317.8 0   275.3 0   275.3 0     0.0 0     0.3 0     0.4 0   -36.8 0   -36.4 0     2.0 0    75.5 0     4.6 0   163.1 0   996.1 0
 2013  74  3 15  0 11  0.183  92.92    -3.7 0     0.3 0    -0.3 0     0.6 0   281.1 0   276.5 0   276.1 0   317.6 0   275.3 0   275.3 0     0.0 0     0.3 0     0.3 0   -36.6 0   -36.3 0     2.0 0    75.8 0     4.3 0   162.4 0   996.1 0
 2013  74  3 15  0 12  0.200  93.11    -3.7 0     0.3 0    -0.3 0     0.4 0   282.9 0   276.4 0   276.1 0   317.7 0   275.3 0   275.2 0     0.0 0     0.3 0     0.1 0   -34.8 0   -34.7 0     2.0 0    76.1 0     4.4 0   160.6 0   996.1 0
 2013  74  3 15  0 13  0.217  93.30    -3.9 0     0.3 0    -0.3 0     0.2 0   285.6 0   276.4 0   276.1 0   317.8 0   275.3 0   275.2 0     0.0 0     0.2 0     0.0 0   -32.2 0   -32.2 0     1.9 0    76.4 0     4.5 0   161.8 0   996.1 0
 2013  74  3 15  0 14  0.233  93.49    -4.0 0     0.2 0    -0.3 0     0.2 0   288.6 0   276.4 0   276.1 0   318.0 0   275.2 0   275.2 0     0.0 0     0.2 0     0.0 0   -29.4 0   -29.4 0     1.9 0    76.4 0     4.7 0   160.9 0   996.0 0
 2013  74  3 15  0 15  0.250  93.68    -4.1 0     0.3 0    -0.2 0     0.1 0   292.2 0   276.4 0   276.0 0   318.3 0   275.2 0   275.2 0     0.0 0     0.2 0     0.0 0   -26.1 0   -26.1 0     1.9 0    76.8 0     4.4 0   160.6 0   996.0 0
 2013  74  3 15  0 16  0.267  93.87    -4.2 0     0.2 0    -0.2 0     0.1 0   295.7 0   276.4 0   276.0 0   318.8 0   275.2 0   275.1 0     0.0 0     0.1 0     0.0 0   -23.1 0   -23.1 0     1.9 0    76.9 0     5.1 0   159.6 0   995.9 0
 2013  74  3 15  0 17  0.283  94.07    -4.2 0     0.2 0    -0.1 0     0.0 0   297.6 0   276.3 0   276.0 0   319.1 0   275.2 0   275.1 0     0.0 0     0.1 0     0.0 0   -21.6 0   -21.6 0     1.9 0    76.9 0     5.1 0   160.9 0   995.9 0
