 Bondville
   40.05  -88.37  213 m version 1
 2013 233  8 21  0  0  0.000  82.64    62.8 0    18.3 0   241.8 0    39.9 0   383.7 0   302.3 0   301.8 0   447.8 0   301.8 0   301.8 0     2.7 0    27.2 0    52.5 0   -64.1 0   -11.6 0    27.4 0    58.7 0     1.8 0   163.2 0   992.6 0
 2013 233  8 21  0  1  0.017  82.83    60.4 0    17.7 0   235.5 0    39.0 0   383.7 0   302.2 0   301.7 0   447.5 0   301.7 0   301.7 0     2.6 0    26.2 0    50.7 0   -63.8 0   -13.1 0    27.3 0    58.1 0     1.8 0   165.8 0   992.6 0
 2013 233  8 21  0  2  0.033  83.01    58.1 0    16.8 0   228.8 0    38.1 0   383.8 0   302.1 0   301.6 0   447.5 0   301.7 0   301.7 0     2.5 0    25.2 0    49.1 0   -63.6 0   -14.5 0    27.3 0    57.7 0     1.9 0   167.6 0   992.6 0
 2013 233  8 21  0  3  0.050  83.20    56.0 0    16.2 0   223.8 0    37.1 0   383.8 0   302.0 0   301.5 0   447.1 0   301.7 0   301.6 0     2.4 0    24.2 0    47.4 0   -63.3 0   -15.8 0    27.3 0    57.8 0     1.8 0   166.8 0   992.6 0
 2013 233  8 21  0  4  0.067  83.38    53.9 0    15.6 0   219.3 0    36.2 0   384.0 0   301.9 0   301.4 0   446.7 0   301.6 0   301.6 0     2.3 0    23.4 0    45.9 0   -62.7 0   -16.8 0    27.3 0    58.4 0     1.7 0   161.8 0   992.6 0
 2013 233  8 21  0  5  0.083  83.57    51.8 0    15.1 0   214.2 0    35.3 0   383.8 0   301.9 0   301.4 0   446.5 0   301.6 0   301.6 0     2.2 0    22.6 0    44.2 0   -62.7 0   -18.5 0    27.3 0    58.6 0     1.7 0   156.8 0   992.6 0
 2013 233  8 21  0  6  0.100  83.75    49.7 0    14.4 0   208.8 0    34.3 0   383.6 0   301.8 0   301.3 0   446.0 0   301.5 0   301.5 0     2.1 0    21.7 0    42.7 0   -62.4 0   -19.7 0    27.3 0    59.0 0     1.9 0   152.1 0   992.6 0
 2013 233  8 21  0  7  0.117  83.94    47.5 0    13.8 0   203.5 0    33.3 0   383.6 0   301.7 0   301.2 0   445.5 0   301.5 0   301.5 0     2.0 0    20.8 0    41.1 0   -61.9 0   -20.9 0    27.2 0    60.6 0     2.1 0   149.1 0   992.6 0
 2013 233  8 21  0  8  0.133  84.12    45.3 0    13.2 0   196.7 0    32.4 0   383.4 0   301.6 0   301.1 0   445.0 0   301.5 0   301.4 0     2.0 0    19.8 0    39.3 0   -61.5 0   -22.2 0    27.2 0    61.5 0     2.1 0   146.9 0   992.6 0
 2013 233  8 21  0  9  0.150  84.31    43.3 0    12.8 0   190.7 0    31.4 0   383.1 0   301.5 0   301.0 0   444.5 0   301.4 0   301.4 0     1.9 0    19.0 0    37.6 0   -61.3 0   -23.8 0    27.1 0    62.2 0     2.2 0   144.0 0   992.7 0
 2013 233  8 21  0 10  0.167  84.49    41.5 0    12.1 0   186.4 0    30.6 0   382.8 0   301.4 0   300.9 0   443.8 0   301.4 0   301.3 0     1.8 0    18.3 0    36.4 0   -61.0 0   -24.6 0    27.0 0    63.2 0     2.1 0   146.1 0   992.7 0
 2013 233  8 21  0 11  0.183  84.67    39.8 0    11.6 0   181.6 0    29.8 0   382.6 0   301.4 0   300.9 0   443.1 0   301.3 0   301.2 0     1.7 0    17.5 0    35.0 0   -60.5 0   -25.5 0    26.9 0    64.6 0     2.0 0   146.8 0   992.7 0
 2013 233  8 21  0 12  0.200  84.86    38.1 0    11.2 0   177.2 0    28.9 0   382.4 0   301.3 0   300.8 0   442.5 0   301.2 0   301.2 0     1.6 0    16.8 0    33.7 0   -60.0 0   -26.4 0    26.8 0    65.5 0     2.1 0   150.6 0   992.6 0
 2013 233  8 21  0 13  0.217  85.04    36.2 0    10.7 0   172.0 0    28.1 0   382.3 0   301.2 0   300.7 0   442.1 0   301.2 0   301.1 0     1.5 0    16.1 0    32.2 0   -59.7 0   -27.5 0    26.7 0    65.4 0     2.0 0   154.5 0   992.7 0
 2013 233  8 21  0 14  0.233  85.22    34.3 0     9.8 0   163.9 0    27.2 0   382.1 0   301.1 0   300.7 0   441.6 0   301.1 0   301.1 0     1.5 0    15.4 0    31.1 0   -59.5 0   -28.4 0    26.7 0    65.6 0     1.9 0   158.1 0   992.7 0
 2013 233  8 21  0 15  0.250  85.40    32.4 0     9.0 0   155.4 0    26.3 0   381.8 0   301.0 0   300.6 0   441.3 0   301.1 0   301.0 0     1.4 0    14.6 0    29.7 0   -59.5 0   -29.8 0    26.7 0    66.0 0     1.8 0   161.5 0   992.7 0
 2013 233  8 21  0 16  0.267  85.58    30.6 0     8.3 0   146.7 0    25.3 0   381.7 0   300.9 0   300.5 0   440.8 0   301.0 0   301.0 0     1.3 0    13.9 0    28.3 0   -59.1 0   -30.8 0    26.7 0    66.3 0     1.7 0   162.7 0   992.7 0
 2013 233  8 21  0 17  0.283  85.76    29.0 0     7.5 0   139.4 0    24.4 0   381.7 0   300.9 0   300.4 0   440.3 0   301.0 0   300.9 0     1.3 0    13.2 0    27.2 0   -58.6 0   -31.4 0    26.7 0    66.6 0     1.8 0   160.2 0   992.7 0
 2013 233  8 21  0 18  0.300  85.94    27.3 0     7.0 0   132.2 0    23.5 0   381.4 0   300.8 0   300.3 0   439.8 0   300.9 0   300.9 0     1.2 0    12.5 0    25.8 0   -58.4 0   -32.6 0    26.6 0    67.1 0     1.9 0   159.0 0   992.7 0
 2013 233  8 21  0 19  0.317  86.12    25.7 0     6.3 0   125.7 0    22.6 0   381.0 0   300.7 0   300.2 0   439.2 0   300.9 0   300.8 0     1.2 0    11.9 0    24.7 0   -58.2 0   -33.5 0    26.6 0    67.5 0     1.9 0   161.6 0   992.7 0
 2013 233  8 21  0 20  0.333  86.30    24.0 0     5.8 0   118.5 0    21.6 0   381.2 0   300.6 0   300.1 0   438.8 0   300.8 0   300.8 0     1.1 0    11.3 0    23.4 0   -57.6 0   -34.2 0    26.5 0    66.9 0     1.8 0   161.8 0   992.7 0
 2013 233  8 21  0 21  0.350  86.48    22.2 0     5.1 0   109.5 0    20.7 0   381.1 0   300.5 0   300.0 0   438.4 0   300.7 0   300.7 0     1.0 0    10.7 0    22.4 0   -57.3 0   -35.0 0    26.5 0    65.1 0     1.7 0   165.8 0   992.7 0
 2013 233  8 21  0 22  0.367  86.66    20.1 0     4.4 0    99.0 0    19.8 0   380.9 0   300.4 0   300.0 0   437.9 0   300.7 0   300.7 0     0.9 0    10.0 0    21.1 0   -57.0 0   -35.8 0    26.6 0    64.6 0     1.8 0   168.6 0   992.7 0
 2013 233  8 21  0 23  0.383  86.84    18.1 0     3.6 0    87.7 0    18.8 0   380.8 0   300.3 0   299.9 0   437.6 0   300.6 0   300.6 0     0.9 0     9.4 0    20.0 0   -56.8 0   -36.8 0    26.6 0    63.7 0     1.8 0   168.3 0   992.7 0
 2013 233  8 21  0 24  0.400  87.01    16.0 0     2.7 0    67.8 0    17.7 0   380.4 0   300.2 0   299.8 0   437.0 0   300.6 0   300.6 0     0.9 0     8.8 0    18.5 0   -56.6 0   -38.0 0    26.6 0    63.9 0     1.8 0   169.7 0   992.7 0
 2013 233  8 21  0 25  0.417  87.19    13.8 0     1.8 0    46.0 0    16.5 0   380.3 0   300.1 0   299.7 0   436.5 0   300.5 0   300.5 0     0.8 0     8.2 0    16.9 0   -56.2 0   -39.2 0    26.6 0    64.2 0     1.9 0   170.7 0   992.7 0
 2013 233  8 21  0 26  0.433  87.36    12.3 0     1.4 0    44.5 0    15.4 0   379.5 0   300.0 0   299.6 0   435.5 0   300.5 0   300.4 0     0.8 0     7.6 0    16.0 0   -56.1 0   -40.1 0    26.5 0    65.0 0     1.9 0   171.1 0   992.7 0
 2013 233  8 21  0 27  0.450  87.53    11.1 0     1.0 0    47.4 0    14.2 0   379.9 0   300.0 0   299.5 0   435.4 0   300.4 0   300.4 0     0.7 0     7.0 0    15.2 0   -55.4 0   -40.2 0    26.5 0    65.2 0     1.9 0   171.2 0   992.7 0
 2013 233  8 21  0 28  0.467  87.71     9.7 0     0.6 0    47.8 0    13.0 0   380.6 0   299.9 0   299.4 0   435.5 0   300.4 0   300.3 0     0.7 0     6.4 0    14.4 0   -55.0 0   -40.6 0    26.4 0    65.5 0     1.9 0   171.8 0   992.7 0
 2013 233  8 21  0 29  0.483  87.88     8.5 0     0.3 0    42.0 0    11.9 0   380.4 0   299.8 0   299.4 0   435.0 0   300.3 0   300.3 0     0.7 0     5.9 0    13.2 0   -54.6 0   -41.5 0    26.4 0    65.6 0     1.8 0   172.3 0   992.7 0
 2013 233  8 21  0 30  0.500  88.05     7.6 0    -0.1 0    36.4 0    11.1 0   380.4 0   299.7 0   299.3 0   434.7 0   300.3 0   300.2 0     0.6 0     5.5 0    12.3 0   -54.3 0   -41.9 0    26.4 0    65.5 0     1.8 0   170.9 0   992.7 0
 2013 233  8 21  0 31  0.517  88.21     7.1 0    -0.4 0    31.1 0    10.5 0   380.0 0   299.6 0   299.2 0   434.2 0   300.2 0   300.2 0     0.6 0     5.1 0    11.5 0   -54.1 0   -42.6 0    26.4 0    65.4 0     1.9 0   170.9 0   992.8 0
 2013 233  8 21  0 32  0.533  88.38     6.6 0    -0.6 0    25.1 0     9.8 0   379.6 0   299.5 0   299.1 0   433.5 0   300.2 0   300.1 0     0.6 0     4.8 0    10.5 0   -53.9 0   -43.4 0    26.4 0    65.6 0     1.9 0   171.0 0   992.8 0
 2013 233  8 21  0 33  0.550  88.54     5.9 0    -0.6 0    19.1 0     9.2 0   379.5 0   299.5 0   299.0 0   432.9 0   300.1 0   300.0 0     0.6 0     4.4 0     9.7 0   -53.4 0   -43.8 0    26.4 0    65.9 0     1.9 0   169.2 0   992.8 0
 2013 233  8 21  0 34  0.567  88.71     5.3 0    -0.8 0    13.4 0     8.5 0   379.5 0   299.4 0   299.0 0   432.6 0   300.1 0   300.0 0     0.5 0     4.1 0     8.8 0   -53.1 0   -44.3 0    26.3 0    66.2 0     2.0 0   167.4 0   992.8 0
