 Bondville
   40.05  -88.37  213 m version 1
 2013  68  3  9  0  0  0.000  92.03    -2.8 0     0.3 0    -2.0 0     1.1 0   249.2 0   277.7 0   277.2 0   317.1 0   277.3 0   277.2 0     0.0 0     0.8 0     0.9 0   -67.9 0   -67.0 0     4.4 0    72.2 0     3.7 0   127.2 0  1001.7 0
 2013  68  3  9  0  1  0.017  92.22    -3.2 0     0.3 0    -2.0 0     1.0 0   249.1 0   277.6 0   277.1 0   316.9 0   277.3 0   277.2 0     0.0 0     0.7 0     0.7 0   -67.8 0   -67.1 0     4.4 0    72.6 0     3.7 0   127.0 0  1001.8 0
 2013  68  3  9  0  2  0.033  92.41    -3.3 0     0.2 0    -1.9 0     0.9 0   249.0 0   277.5 0   277.1 0   316.6 0   277.3 0   277.2 0     0.0 0     0.6 0     0.7 0   -67.6 0   -66.9 0     4.4 0    72.8 0     3.6 0   127.2 0  1001.8 0
 2013  68  3  9  0  3  0.050  92.60    -3.3 0     0.2 0    -1.7 0     0.6 0   248.8 0   277.5 0   277.0 0   316.2 0   277.2 0   277.2 0     0.0 0     0.6 0     0.4 0   -67.3 0   -67.0 0     4.3 0    73.3 0     3.4 0   127.9 0  1001.9 0
 2013  68  3  9  0  4  0.067  92.79    -3.4 0     0.3 0    -1.7 0     0.4 0   248.7 0   277.4 0   277.0 0   315.8 0   277.2 0   277.1 0     0.0 0     0.4 0     0.1 0   -67.0 0   -66.9 0     4.2 0    74.0 0     3.3 0   127.6 0  1001.9 0
 2013  68  3  9  0  5  0.083  92.98    -3.5 0     0.3 0    -1.6 0     0.3 0   248.7 0   277.4 0   276.9 0   315.7 0   277.2 0   277.1 0     0.0 0     0.4 0     0.1 0   -67.0 0   -66.9 0     4.1 0    74.6 0     3.3 0   124.8 0  1001.9 0
 2013  68  3  9  0  6  0.100  93.17    -3.6 0     0.2 0    -1.5 0     0.3 0   248.7 0   277.3 0   276.9 0   315.9 0   277.1 0   277.1 0     0.0 0     0.3 0     0.1 0   -67.2 0   -67.2 0     4.1 0    75.0 0     3.4 0   122.9 0  1001.8 0
 2013  68  3  9  0  7  0.117  93.37    -3.6 0     0.1 0    -1.4 0     0.2 0   248.7 0   277.3 0   276.8 0   316.3 0   277.1 0   277.0 0     0.0 0     0.3 0     0.1 0   -67.5 0   -67.5 0     4.1 0    74.5 0     3.6 0   121.7 0  1001.7 0
 2013  68  3  9  0  8  0.133  93.56    -3.7 0    -0.1 0    -1.3 0     0.1 0   248.7 0   277.2 0   276.8 0   316.6 0   277.1 0   277.0 0     0.0 0     0.2 0     0.1 0   -67.9 0   -67.8 0     4.1 0    73.9 0     3.8 0   120.8 0  1001.6 0
 2013  68  3  9  0  9  0.150  93.75    -3.9 0    -0.3 0    -1.4 0    -0.1 0   248.8 0   277.2 0   276.7 0   316.7 0   277.1 0   277.0 0     0.0 0     0.2 0     0.0 0   -67.9 0   -67.9 0     4.2 0    73.5 0     3.9 0   117.2 0  1001.6 0
 2013  68  3  9  0 10  0.167  93.94    -4.1 0    -0.2 0    -1.3 0    -0.3 0   248.3 0   277.1 0   276.7 0   316.3 0   277.0 0   277.0 0     0.0 0     0.2 0     0.0 0   -68.0 0   -68.0 0     4.1 0    74.1 0     3.7 0   112.7 0  1001.5 0
 2013  68  3  9  0 11  0.183  94.13    -4.4 0     0.0 0    -1.5 0    -0.3 0   248.1 0   277.1 0   276.6 0   315.9 0   277.0 0   276.9 0     0.0 0     0.2 0     0.0 0   -67.9 0   -67.9 0     4.0 0    75.4 0     3.6 0   109.0 0  1001.5 0
 2013  68  3  9  0 12  0.200  94.32    -4.4 0     0.0 0    -1.6 0    -0.3 0   248.0 0   277.0 0   276.5 0   316.0 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0   -68.0 0   -68.0 0     3.9 0    75.8 0     3.9 0   109.5 0  1001.5 0
 2013  68  3  9  0 13  0.217  94.51    -4.4 0    -0.1 0    -1.6 0    -0.4 0   248.0 0   277.0 0   276.5 0   316.1 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0   -68.1 0   -68.1 0     3.9 0    75.1 0     4.3 0   108.8 0  1001.5 0
 2013  68  3  9  0 14  0.233  94.70    -4.5 0    -0.2 0    -1.6 0    -0.4 0   247.9 0   276.9 0   276.4 0   316.0 0   276.9 0   276.9 0     0.0 0     0.1 0     0.0 0   -68.1 0   -68.1 0     4.0 0    74.6 0     4.3 0   105.5 0  1001.5 0
 2013  68  3  9  0 15  0.250  94.89    -4.6 0    -0.1 0    -1.5 0    -0.4 0   247.7 0   276.8 0   276.4 0   315.9 0   276.9 0   276.8 0     0.0 0     0.1 0     0.0 0   -68.2 0   -68.2 0     3.9 0    74.8 0     4.2 0   105.2 0  1001.5 0
 2013  68  3  9  0 16  0.267  95.08    -4.6 0     0.0 0    -1.4 0    -0.5 0   247.7 0   276.8 0   276.3 0   315.6 0   276.9 0   276.8 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0     3.9 0    75.0 0     4.1 0   108.2 0  1001.5 0
 2013  68  3  9  0 17  0.283  95.28    -4.6 0     0.0 0    -1.4 0    -0.4 0   247.8 0   276.7 0   276.3 0   315.6 0   276.9 0   276.8 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0     3.8 0    75.7 0     4.0 0   110.1 0  1001.5 0
 2013  68  3  9  0 18  0.300  95.47    -4.5 0     0.0 0    -1.2 0    -0.4 0   247.9 0   276.7 0   276.2 0   315.7 0   276.8 0   276.8 0     0.0 0     0.1 0     0.0 0   -67.8 0   -67.8 0     3.8 0    75.9 0     4.0 0   111.8 0  1001.5 0
 2013  68  3  9  0 19  0.317  95.66    -4.6 0     0.0 0    -1.0 0    -0.4 0   247.9 0   276.6 0   276.2 0   315.6 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -67.6 0   -67.6 0     3.8 0    75.6 0     3.8 0   109.6 0  1001.5 0
 2013  68  3  9  0 20  0.333  95.85    -4.4 0     0.1 0    -1.0 0    -0.4 0   247.8 0   276.6 0   276.1 0   315.2 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0   -67.5 0   -67.5 0     3.7 0    76.2 0     3.5 0   104.8 0  1001.5 0
 2013  68  3  9  0 21  0.350  96.04    -4.4 0     0.2 0    -1.0 0    -0.4 0   248.0 0   276.5 0   276.1 0   315.1 0   276.7 0   276.6 0     0.0 0     0.1 0     0.0 0   -67.1 0   -67.1 0     3.5 0    77.0 0     3.6 0   104.6 0  1001.5 0
 2013  68  3  9  0 22  0.367  96.23    -4.4 0     0.1 0    -0.9 0    -0.4 0   248.3 0   276.5 0   276.1 0   315.1 0   276.7 0   276.6 0     0.0 0     0.1 0     0.0 0   -66.8 0   -66.8 0     3.5 0    77.3 0     3.8 0   105.8 0  1001.5 0
 2013  68  3  9  0 23  0.383  96.42    -4.4 0     0.0 0    -0.8 0    -0.5 0   248.3 0   276.4 0   276.0 0   314.9 0   276.7 0   276.6 0     0.0 0     0.1 0     0.0 0   -66.6 0   -66.6 0     3.5 0    77.3 0     3.7 0   103.8 0  1001.5 0
 2013  68  3  9  0 24  0.400  96.61    -4.4 0     0.0 0    -0.9 0    -0.4 0   248.5 0   276.4 0   276.0 0   314.6 0   276.6 0   276.5 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0     3.5 0    77.6 0     3.8 0   103.4 0  1001.5 0
 2013  68  3  9  0 25  0.417  96.81    -4.4 0    -0.1 0    -0.7 0    -0.5 0   248.9 0   276.4 0   275.9 0   314.7 0   276.6 0   276.5 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0     3.5 0    77.2 0     3.9 0   105.6 0  1001.5 0
 2013  68  3  9  0 26  0.433  97.00    -4.4 0    -0.2 0    -0.8 0    -0.5 0   249.1 0   276.3 0   275.9 0   314.5 0   276.6 0   276.5 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     3.6 0    76.7 0     3.9 0   105.4 0  1001.5 0
 2013  68  3  9  0 27  0.450  97.19    -4.4 0    -0.2 0    -0.9 0    -0.5 0   249.5 0   276.3 0   275.9 0   314.3 0   276.5 0   276.5 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0     3.5 0    76.7 0     3.7 0   105.6 0  1001.5 0
 2013  68  3  9  0 28  0.467  97.38    -4.4 0    -0.1 0    -0.8 0    -0.4 0   249.9 0   276.2 0   275.8 0   314.1 0   276.5 0   276.4 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0     3.5 0    77.1 0     3.6 0   108.2 0  1001.6 0
 2013  68  3  9  0 29  0.483  97.57    -4.4 0    -0.2 0    -0.7 0    -0.4 0   250.4 0   276.2 0   275.8 0   313.9 0   276.5 0   276.4 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     3.5 0    77.1 0     3.4 0   109.2 0  1001.6 0
 2013  68  3  9  0 30  0.500  97.76    -4.3 0     0.0 0    -0.7 0    -0.4 0   250.7 0   276.1 0   275.8 0   313.6 0   276.5 0   276.4 0     0.0 0     0.1 0     0.0 0   -62.9 0   -62.9 0     3.4 0    77.4 0     3.2 0   108.5 0  1001.6 0
 2013  68  3  9  0 31  0.517  97.95    -4.1 0     0.0 0    -0.6 0    -0.5 0   251.3 0   276.1 0   275.7 0   313.4 0   276.4 0   276.3 0     0.0 0     0.1 0     0.0 0   -62.2 0   -62.2 0     3.3 0    78.2 0     3.2 0   108.9 0  1001.6 0
 2013  68  3  9  0 32  0.533  98.14    -4.2 0     0.1 0    -0.5 0    -0.4 0   251.8 0   276.1 0   275.7 0   313.5 0   276.4 0   276.3 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     3.2 0    78.7 0     3.2 0   109.4 0  1001.6 0
 2013  68  3  9  0 33  0.550  98.33    -4.3 0     0.0 0    -0.5 0    -0.4 0   252.1 0   276.0 0   275.7 0   313.5 0   276.3 0   276.3 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0     3.1 0    79.1 0     3.2 0   107.5 0  1001.6 0
 2013  68  3  9  0 34  0.567  98.53    -4.3 0     0.0 0    -0.4 0    -0.4 0   252.3 0   276.0 0   275.6 0   313.6 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0     3.1 0    79.4 0     3.3 0   105.6 0  1001.6 0
 2013  68  3  9  0 35  0.583  98.72    -4.3 0     0.0 0    -0.3 0    -0.4 0   252.6 0   276.0 0   275.6 0   313.4 0   276.3 0   276.2 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0     3.0 0    79.6 0     3.4 0   104.4 0  1001.6 0
 2013  68  3  9  0 36  0.600  98.91    -4.4 0    -0.1 0    -0.3 0    -0.4 0   253.0 0   276.0 0   275.6 0   313.5 0   276.2 0   276.2 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0     3.1 0    79.4 0     3.4 0   106.9 0  1001.6 0
 2013  68  3  9  0 37  0.617  99.10    -4.4 0    -0.3 0    -0.2 0    -0.3 0   253.2 0   275.9 0   275.6 0   313.2 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0     3.1 0    78.7 0     3.4 0   107.2 0  1001.6 0
 2013  68  3  9  0 38  0.633  99.29    -4.4 0    -0.3 0    -0.2 0    -0.4 0   253.3 0   275.9 0   275.5 0   313.1 0   276.2 0   276.1 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0     3.1 0    78.6 0     3.3 0   103.7 0  1001.6 0
 2013  68  3  9  0 39  0.650  99.48    -4.4 0    -0.3 0    -0.1 0    -0.4 0   253.5 0   275.9 0   275.5 0   312.9 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     3.1 0    78.7 0     3.3 0   100.3 0  1001.6 0
 2013  68  3  9  0 40  0.667  99.67    -4.4 0    -0.2 0    -0.1 0    -0.4 0   253.6 0   275.9 0   275.5 0   312.9 0   276.1 0   276.1 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     3.1 0    79.0 0     3.4 0   101.0 0  1001.6 0
 2013  68  3  9  0 41  0.683  99.86    -4.4 0    -0.2 0    -0.1 0    -0.4 0   253.6 0   275.8 0   275.4 0   312.8 0   276.1 0   276.0 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0     3.0 0    79.2 0     3.5 0    99.5 0  1001.6 0
 2013  68  3  9  0 42  0.700 100.06    -4.4 0    -0.2 0    -0.1 0    -0.4 0   253.7 0   275.8 0   275.4 0   313.0 0   276.1 0   276.0 0     0.0 0     0.1 0     0.0 0   -59.3 0   -59.3 0     3.0 0    79.5 0     3.7 0   101.4 0  1001.6 0
 2013  68  3  9  0 43  0.717 100.25    -4.4 0    -0.2 0    -0.2 0    -0.4 0   253.8 0   275.8 0   275.4 0   313.2 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     3.0 0    79.3 0     3.9 0   103.8 0  1001.6 0
 2013  68  3  9  0 44  0.733 100.44    -4.5 0    -0.3 0    -0.2 0    -0.4 0   253.8 0   275.8 0   275.4 0   313.5 0   276.0 0   276.0 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0     3.0 0    79.1 0     4.0 0   103.8 0  1001.6 0
 2013  68  3  9  0 45  0.750 100.63    -4.4 0    -0.3 0    -0.2 0    -0.4 0   253.7 0   275.7 0   275.3 0   313.6 0   276.0 0   275.9 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0     3.0 0    79.0 0     4.0 0   102.8 0  1001.6 0
 2013  68  3  9  0 46  0.767 100.82    -4.5 0    -0.2 0    -0.1 0    -0.3 0   253.8 0   275.7 0   275.3 0   313.8 0   276.0 0   275.9 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0     3.0 0    79.2 0     4.2 0   104.1 0  1001.6 0
 2013  68  3  9  0 47  0.783 101.01    -4.6 0    -0.3 0    -0.1 0    -0.3 0   253.7 0   275.7 0   275.3 0   313.9 0   275.9 0   275.9 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     3.0 0    78.7 0     4.1 0   104.3 0  1001.6 0
 2013  68  3  9  0 48  0.800 101.20    -4.6 0    -0.1 0    -0.1 0    -0.3 0   253.6 0   275.7 0   275.3 0   313.7 0   275.9 0   275.9 0     0.0 0     0.1 0     0.0 0   -60.1 0   -60.1 0     3.0 0    79.0 0     4.0 0   105.0 0  1001.6 0
 2013  68  3  9  0 49  0.817 101.39    -4.6 0    -0.1 0    -0.2 0    -0.3 0   253.5 0   275.6 0   275.3 0   313.7 0   275.9 0   275.8 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     2.9 0    79.4 0     4.1 0   106.4 0  1001.6 0
 2013  68  3  9  0 50  0.833 101.58    -4.6 0    -0.2 0    -0.2 0    -0.2 0   253.5 0   275.6 0   275.3 0   313.7 0   275.9 0   275.8 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     2.9 0    79.4 0     4.0 0   107.0 0  1001.6 0
