 Bondville
   40.05  -88.37  213 m version 1
 2013 142  5 22  0  0  0.000  78.70    81.1 0    22.8 0   147.2 0    65.6 0   371.2 0   300.8 0   300.4 0   437.5 0   298.9 0   298.9 0     6.0 0    43.5 0    71.6 0   -66.3 0     5.3 0    25.3 0    58.4 0     7.1 0   209.1 0   981.0 0
 2013 142  5 22  0  1  0.017  78.88    59.4 0    15.1 0    40.7 0    64.0 0   370.9 0   300.8 0   300.3 0   436.3 0   298.9 0   298.9 0     5.8 0    34.3 0    56.7 0   -65.4 0    -8.6 0    25.2 0    59.5 0     6.5 0   209.3 0   981.0 0
 2013 142  5 22  0  2  0.033  79.06    71.4 0    19.0 0    98.5 0    63.1 0   371.2 0   300.7 0   300.2 0   436.1 0   298.8 0   298.8 0     5.7 0    38.7 0    62.8 0   -64.8 0    -2.0 0    25.2 0    58.7 0     7.2 0   210.3 0   981.0 0
 2013 142  5 22  0  3  0.050  79.24    67.1 0    18.5 0    83.6 0    62.1 0   371.6 0   300.6 0   300.2 0   435.7 0   298.8 0   298.8 0     5.5 0    36.8 0    59.2 0   -64.1 0    -4.9 0    25.2 0    59.0 0     6.9 0   209.3 0   981.0 0
 2013 142  5 22  0  4  0.067  79.42    67.8 0    18.0 0    84.3 0    61.6 0   371.6 0   300.6 0   300.1 0   435.7 0   298.8 0   298.7 0     5.3 0    37.3 0    59.1 0   -64.1 0    -5.0 0    25.1 0    59.2 0     7.1 0   214.4 0   981.0 0
 2013 142  5 22  0  5  0.083  79.60    77.4 0    23.6 0   144.8 0    62.0 0   371.3 0   300.5 0   300.0 0   435.4 0   298.7 0   298.7 0     5.2 0    40.1 0    64.5 0   -64.1 0     0.4 0    25.1 0    60.4 0     6.4 0   214.8 0   981.0 0
 2013 142  5 22  0  6  0.100  79.78    91.2 0    28.7 0   219.5 0    63.2 0   371.5 0   300.4 0   300.0 0   435.5 0   298.7 0   298.7 0     5.1 0    45.0 0    73.4 0   -64.1 0     9.3 0    25.0 0    60.5 0     6.6 0   214.9 0   981.0 0
 2013 142  5 22  0  7  0.117  79.96    69.3 0    20.2 0    98.0 0    62.9 0   371.9 0   300.4 0   299.9 0   435.9 0   298.7 0   298.6 0     4.9 0    37.3 0    59.8 0   -64.0 0    -4.3 0    25.0 0    59.6 0     7.6 0   216.9 0   981.0 0
 2013 142  5 22  0  8  0.133  80.14    98.1 0    32.5 0   269.1 0    63.6 0   371.6 0   300.3 0   299.9 0   435.7 0   298.6 0   298.6 0     4.8 0    47.3 0    77.2 0   -64.1 0    13.1 0    25.0 0    60.3 0     6.9 0   218.7 0   981.0 0
 2013 142  5 22  0  9  0.150  80.32    98.4 0    33.1 0   280.6 0    63.9 0   371.6 0   300.3 0   299.8 0   435.3 0   298.6 0   298.6 0     4.7 0    47.5 0    77.9 0   -63.7 0    14.2 0    24.9 0    61.7 0     6.0 0   220.1 0   981.0 0
 2013 142  5 22  0 10  0.167  80.50   100.1 0    34.2 0   297.4 0    64.3 0   372.1 0   300.2 0   299.8 0   435.5 0   298.6 0   298.6 0     4.5 0    47.9 0    79.1 0   -63.4 0    15.7 0    24.8 0    61.9 0     6.3 0   219.2 0   981.0 0
 2013 142  5 22  0 11  0.183  80.68    87.8 0    28.8 0   230.6 0    63.4 0   372.3 0   300.2 0   299.8 0   435.8 0   298.5 0   298.5 0     4.4 0    43.3 0    71.9 0   -63.5 0     8.5 0    24.8 0    61.2 0     6.6 0   216.8 0   981.0 0
 2013 142  5 22  0 12  0.200  80.86    73.5 0    22.8 0   152.5 0    61.4 0   372.7 0   300.2 0   299.7 0   435.0 0   298.5 0   298.5 0     4.3 0    37.1 0    62.7 0   -62.4 0     0.4 0    24.8 0    62.3 0     5.9 0   217.2 0   981.0 0
 2013 142  5 22  0 13  0.217  81.04    53.6 0    13.3 0    17.9 0    60.2 0   373.2 0   300.1 0   299.7 0   434.3 0   298.5 0   298.4 0     4.1 0    30.1 0    49.7 0   -61.1 0   -11.4 0    24.8 0    62.0 0     6.3 0   218.6 0   981.0 0
 2013 142  5 22  0 14  0.233  81.22    51.9 0    12.6 0     6.2 0    59.4 0   374.1 0   300.1 0   299.6 0   433.9 0   298.4 0   298.4 0     4.0 0    29.0 0    47.7 0   -59.8 0   -12.1 0    24.7 0    62.9 0     5.9 0   219.5 0   981.1 0
 2013 142  5 22  0 15  0.250  81.40    57.0 0    15.5 0    52.0 0    57.6 0   375.5 0   300.0 0   299.5 0   433.8 0   298.4 0   298.3 0     3.8 0    30.2 0    49.9 0   -58.3 0    -8.4 0    24.6 0    63.2 0     5.7 0   222.0 0   981.1 0
 2013 142  5 22  0 16  0.267  81.58    56.9 0    16.0 0    58.7 0    56.3 0   378.2 0   299.9 0   299.5 0   433.9 0   298.3 0   298.3 0     3.7 0    29.5 0    49.0 0   -55.7 0    -6.8 0    24.6 0    63.2 0     5.9 0   217.8 0   981.2 0
 2013 142  5 22  0 17  0.283  81.75    59.2 0    17.2 0    75.9 0    56.2 0   381.3 0   299.8 0   299.4 0   433.8 0   298.3 0   298.3 0     3.5 0    29.8 0    49.8 0   -52.5 0    -2.7 0    24.6 0    63.5 0     6.0 0   219.8 0   981.2 0
 2013 142  5 22  0 18  0.300  81.93    55.0 0    15.1 0    42.5 0    56.4 0   385.0 0   299.8 0   299.4 0   434.0 0   298.3 0   298.2 0     3.3 0    28.1 0    47.2 0   -49.0 0    -1.8 0    24.6 0    63.6 0     5.9 0   218.1 0   981.2 0
 2013 142  5 22  0 19  0.317  82.11    53.2 0    14.0 0    20.6 0    57.1 0   389.7 0   299.7 0   299.3 0   433.9 0   298.2 0   298.2 0     3.1 0    27.1 0    45.9 0   -44.2 0     1.7 0    24.5 0    64.2 0     5.3 0   216.1 0   981.2 0
 2013 142  5 22  0 20  0.333  82.29    54.8 0    14.4 0    12.8 0    59.2 0   395.0 0   299.7 0   299.3 0   433.9 0   298.2 0   298.1 0     2.8 0    27.0 0    46.6 0   -38.9 0     7.7 0    24.5 0    64.7 0     5.2 0   215.3 0   981.2 0
 2013 142  5 22  0 21  0.350  82.46    55.0 0    14.5 0     9.1 0    58.9 0   400.7 0   299.6 0   299.2 0   434.3 0   298.1 0   298.1 0     2.6 0    26.6 0    45.6 0   -33.6 0    12.0 0    24.4 0    65.2 0     5.0 0   214.3 0   981.3 0
 2013 142  5 22  0 22  0.367  82.64    54.6 0    14.6 0     6.8 0    59.6 0   406.0 0   299.5 0   299.2 0   434.5 0   298.1 0   298.1 0     2.3 0    26.1 0    45.9 0   -28.6 0    17.3 0    24.4 0    65.3 0     5.2 0   211.7 0   981.3 0
 2013 142  5 22  0 23  0.383  82.82    54.1 0    14.7 0     2.8 0    59.4 0   409.6 0   299.5 0   299.2 0   434.6 0   298.1 0   298.0 0     2.1 0    25.6 0    45.0 0   -25.0 0    20.0 0    24.4 0    66.0 0     4.9 0   209.7 0   981.3 0
 2013 142  5 22  0 24  0.400  82.99    56.6 0    15.6 0     3.8 0    61.7 0   410.6 0   299.4 0   299.1 0   434.8 0   298.0 0   298.0 0     1.9 0    26.0 0    46.5 0   -24.2 0    22.3 0    24.3 0    66.5 0     4.8 0   207.7 0   981.4 0
 2013 142  5 22  0 25  0.417  83.17    57.1 0    15.8 0     7.0 0    61.9 0   405.3 0   299.4 0   299.1 0   435.0 0   298.0 0   298.0 0     1.9 0    25.7 0    47.0 0   -29.7 0    17.3 0    24.3 0    66.8 0     4.9 0   210.9 0   981.4 0
 2013 142  5 22  0 26  0.433  83.34    52.6 0    14.5 0     3.3 0    58.1 0   396.3 0   299.3 0   299.0 0   434.7 0   298.0 0   297.9 0     2.1 0    24.1 0    44.0 0   -38.3 0     5.7 0    24.3 0    67.3 0     4.6 0   208.3 0   981.4 0
 2013 142  5 22  0 27  0.450  83.52    47.2 0    13.0 0     3.9 0    52.7 0   388.5 0   299.3 0   299.0 0   434.5 0   297.9 0   297.9 0     2.1 0    22.2 0    40.1 0   -46.0 0    -5.9 0    24.3 0    67.0 0     5.5 0   209.9 0   981.4 0
 2013 142  5 22  0 28  0.467  83.69    42.8 0    11.7 0     3.3 0    48.2 0   385.5 0   299.3 0   298.9 0   435.1 0   297.9 0   297.9 0     2.0 0    20.6 0    36.9 0   -49.7 0   -12.8 0    24.4 0    66.2 0     6.5 0   203.6 0   981.4 0
 2013 142  5 22  0 29  0.483  83.87    39.0 0    10.7 0     2.0 0    44.7 0   385.4 0   299.2 0   298.9 0   434.7 0   297.9 0   297.9 0     2.0 0    19.2 0    34.2 0   -49.3 0   -15.1 0    24.4 0    66.0 0     7.1 0   201.0 0   981.4 0
 2013 142  5 22  0 30  0.500  84.04    36.2 0     9.8 0     0.2 0    41.9 0   386.9 0   299.2 0   298.8 0   434.3 0   297.9 0   297.8 0     1.9 0    18.1 0    32.1 0   -47.4 0   -15.3 0    24.4 0    65.9 0     7.3 0   201.8 0   981.4 0
 2013 142  5 22  0 31  0.517  84.21    34.1 0     9.4 0     0.0 0    39.8 0   389.1 0   299.1 0   298.8 0   434.4 0   297.8 0   297.8 0     1.8 0    17.3 0    30.5 0   -45.3 0   -14.9 0    24.4 0    65.9 0     7.7 0   203.4 0   981.4 0
 2013 142  5 22  0 32  0.533  84.39    32.4 0     8.9 0     0.1 0    38.0 0   392.1 0   299.1 0   298.7 0   434.4 0   297.8 0   297.8 0     1.6 0    16.5 0    29.1 0   -42.3 0   -13.2 0    24.4 0    65.6 0     8.0 0   200.8 0   981.4 0
 2013 142  5 22  0 33  0.550  84.56    30.5 0     8.5 0    -0.4 0    36.2 0   395.1 0   299.1 0   298.7 0   434.2 0   297.8 0   297.7 0     1.5 0    15.6 0    27.6 0   -39.1 0   -11.5 0    24.3 0    66.0 0     7.6 0   203.1 0   981.4 0
 2013 142  5 22  0 34  0.567  84.73    28.7 0     8.0 0    -0.5 0    34.2 0   396.6 0   299.0 0   298.7 0   434.2 0   297.8 0   297.7 0     1.4 0    14.8 0    26.3 0   -37.6 0   -11.4 0    24.3 0    65.2 0     8.5 0   202.7 0   981.4 0
 2013 142  5 22  0 35  0.583  84.91    26.7 0     7.4 0    -0.4 0    32.1 0   393.8 0   299.0 0   298.6 0   434.3 0   297.7 0   297.7 0     1.4 0    13.9 0    24.7 0   -40.6 0   -15.8 0    24.3 0    64.9 0     8.7 0   204.8 0   981.4 0
 2013 142  5 22  0 36  0.600  85.08    24.9 0     6.9 0    -0.4 0    30.2 0   391.6 0   298.9 0   298.6 0   434.0 0   297.7 0   297.7 0     1.3 0    13.1 0    23.3 0   -42.4 0   -19.1 0    24.3 0    65.0 0     8.3 0   205.8 0   981.4 0
