 Bondville
   40.05  -88.37  213 m version 1
 2013  14  1 14  0  0  0.000 102.99    -4.5 0     0.3 0     0.5 0    -0.1 0   277.5 0   269.3 0   268.7 0   292.6 0   267.2 0   267.1 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0    -6.1 0    80.4 0     5.7 0   296.2 0   996.4 0
 2013  14  1 14  0  1  0.017 103.17    -4.5 0     0.3 0     0.5 0    -0.1 0   277.5 0   269.3 0   268.7 0   292.6 0   267.2 0   267.1 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0    -6.1 0    80.6 0     5.3 0   297.8 0   996.3 0
 2013  14  1 14  0  2  0.033 103.35    -4.5 0     0.3 0     0.5 0    -0.1 0   277.2 0   269.3 0   268.7 0   292.6 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    -6.1 0    80.6 0     5.7 0   289.8 0   996.4 0
 2013  14  1 14  0  3  0.050 103.54    -4.4 0     0.3 0     0.1 0    -0.1 0   277.0 0   269.3 0   268.7 0   292.5 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -15.5 0   -15.5 0    -6.1 0    80.6 0     5.4 0   289.2 0   996.5 0
 2013  14  1 14  0  4  0.067 103.72    -4.5 0     0.3 0     0.3 0    -0.1 0   276.7 0   269.3 0   268.7 0   292.5 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -15.8 0   -15.8 0    -6.1 0    80.7 0     5.7 0   294.1 0   996.5 0
 2013  14  1 14  0  5  0.083 103.90    -4.5 0     0.2 0     0.6 0    -0.1 0   276.8 0   269.3 0   268.7 0   292.5 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0    -6.1 0    81.1 0     5.3 0   294.0 0   996.5 0
 2013  14  1 14  0  6  0.100 104.09    -4.5 0     0.2 0     0.6 0    -0.1 0   276.0 0   269.2 0   268.7 0   292.5 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0    -6.1 0    80.9 0     5.7 0   296.5 0   996.5 0
 2013  14  1 14  0  7  0.117 104.27    -4.5 0     0.3 0     0.6 0    -0.1 0   270.0 0   269.2 0   268.7 0   292.2 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -22.2 0   -22.2 0    -6.1 0    81.0 0     5.1 0   296.4 0   996.4 0
 2013  14  1 14  0  8  0.133 104.45    -4.5 0     0.2 0     0.7 0    -0.1 0   261.8 0   269.2 0   268.7 0   291.9 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0    -6.1 0    80.9 0     5.2 0   297.3 0   996.4 0
 2013  14  1 14  0  9  0.150 104.64    -4.4 0     0.3 0     0.5 0    -0.2 0   258.3 0   269.2 0   268.6 0   291.8 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    -6.1 0    81.0 0     5.1 0   299.0 0   996.4 0
 2013  14  1 14  0 10  0.167 104.82    -4.5 0     0.1 0     0.5 0    -0.1 0   260.4 0   269.2 0   268.6 0   292.0 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -31.6 0   -31.6 0    -6.1 0    82.4 0     4.8 0   300.9 0   996.4 0
 2013  14  1 14  0 11  0.183 105.01    -4.5 0     0.1 0     0.6 0    -0.1 0   267.0 0   269.2 0   268.7 0   292.0 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -25.0 0   -25.0 0    -6.1 0    81.4 0     5.6 0   306.5 0   996.5 0
 2013  14  1 14  0 12  0.200 105.19    -4.5 0     0.2 0     0.8 0    -0.1 0   272.0 0   269.2 0   268.7 0   292.2 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0    -6.1 0    81.0 0     5.4 0   305.7 0   996.5 0
 2013  14  1 14  0 13  0.217 105.38    -4.5 0     0.0 0     0.8 0    -0.1 0   271.5 0   269.2 0   268.7 0   292.5 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -21.0 0   -21.0 0    -6.1 0    82.2 0     5.0 0   301.0 0   996.5 0
 2013  14  1 14  0 14  0.233 105.56    -4.4 0    -0.1 0     0.7 0     0.0 0   269.5 0   269.2 0   268.7 0   292.7 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0    -6.0 0    83.5 0     4.4 0   297.5 0   996.5 0
 2013  14  1 14  0 15  0.250 105.74    -4.5 0    -0.2 0     0.6 0    -0.1 0   265.0 0   269.2 0   268.7 0   292.8 0   267.1 0   267.1 0     0.0 0     0.1 0     0.0 0   -27.8 0   -27.8 0    -6.0 0    83.8 0     4.7 0   306.0 0   996.6 0
 2013  14  1 14  0 16  0.267 105.93    -4.4 0     0.0 0     0.8 0    -0.1 0   255.0 0   269.2 0   268.7 0   291.9 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0    -6.0 0    81.0 0     5.9 0   305.7 0   996.6 0
 2013  14  1 14  0 17  0.283 106.11    -4.3 0     0.3 0     0.5 0    -0.2 0   250.0 0   269.2 0   268.6 0   291.2 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -41.2 0   -41.2 0    -6.1 0    79.5 0     6.3 0   303.3 0   996.6 0
 2013  14  1 14  0 18  0.300 106.30    -4.3 0     0.4 0     0.2 0    -0.2 0   248.6 0   269.2 0   268.5 0   290.9 0   267.1 0   267.1 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0    -6.1 0    79.3 0     6.1 0   299.6 0   996.6 0
 2013  14  1 14  0 19  0.317 106.48    -4.5 0     0.4 0     0.1 0    -0.2 0   246.2 0   269.2 0   268.5 0   290.7 0   267.1 0   267.0 0     0.0 0     0.1 0     0.0 0   -44.5 0   -44.5 0    -6.2 0    79.7 0     5.6 0   302.4 0   996.5 0
 2013  14  1 14  0 20  0.333 106.67    -4.4 0     0.3 0     0.1 0    -0.2 0   241.9 0   269.2 0   268.5 0   290.6 0   267.1 0   267.0 0     0.0 0     0.0 0     0.0 0   -48.7 0   -48.7 0    -6.2 0    79.3 0     6.1 0   301.4 0   996.5 0
 2013  14  1 14  0 21  0.350 106.86    -4.4 0     0.4 0     0.0 0    -0.2 0   240.3 0   269.1 0   268.4 0   290.2 0   267.0 0   267.0 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    -6.2 0    78.5 0     6.5 0   304.4 0   996.6 0
 2013  14  1 14  0 22  0.367 107.04    -4.5 0     0.5 0     0.1 0    -0.2 0   239.4 0   269.1 0   268.4 0   290.0 0   267.0 0   267.0 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    -6.2 0    78.5 0     6.2 0   305.4 0   996.6 0
 2013  14  1 14  0 23  0.383 107.23    -4.4 0     0.5 0     0.1 0    -0.2 0   237.7 0   269.1 0   268.4 0   289.9 0   267.0 0   267.0 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -6.2 0    78.5 0     6.4 0   303.8 0   996.7 0
 2013  14  1 14  0 24  0.400 107.41    -4.3 0     0.3 0     0.0 0    -0.2 0   237.1 0   269.1 0   268.4 0   289.9 0   267.0 0   267.0 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    -6.2 0    79.2 0     6.4 0   303.1 0   996.8 0
 2013  14  1 14  0 25  0.417 107.60    -4.4 0     0.5 0     0.0 0    -0.2 0   237.5 0   269.1 0   268.3 0   289.6 0   267.0 0   266.9 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -6.3 0    77.9 0     7.0 0   299.2 0   996.8 0
 2013  14  1 14  0 26  0.433 107.78    -4.4 0     0.5 0    -0.1 0    -0.2 0   239.3 0   269.0 0   268.3 0   289.7 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -6.3 0    78.7 0     6.4 0   298.8 0   996.8 0
 2013  14  1 14  0 27  0.450 107.97    -4.5 0     0.3 0     0.0 0    -0.2 0   238.9 0   269.0 0   268.3 0   289.8 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0    -6.3 0    79.6 0     6.3 0   305.3 0   996.8 0
 2013  14  1 14  0 28  0.467 108.16    -4.4 0     0.3 0     0.0 0    -0.2 0   238.8 0   269.0 0   268.3 0   289.6 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0    -6.3 0    79.8 0     5.9 0   305.3 0   996.8 0
 2013  14  1 14  0 29  0.483 108.34    -4.4 0     0.3 0     0.0 0    -0.2 0   241.4 0   269.0 0   268.3 0   289.7 0   266.9 0   266.9 0     0.0 0     0.1 0     0.0 0   -48.3 0   -48.3 0    -6.3 0    79.9 0     6.3 0   305.5 0   996.7 0
 2013  14  1 14  0 30  0.500 108.53    -4.5 0     0.3 0     0.2 0    -0.2 0   245.6 0   268.9 0   268.3 0   289.9 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -6.3 0    79.7 0     6.2 0   304.7 0   996.8 0
 2013  14  1 14  0 31  0.517 108.72    -4.4 0     0.2 0     0.3 0    -0.1 0   244.7 0   268.9 0   268.3 0   289.9 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -6.3 0    80.1 0     5.5 0   300.9 0   996.8 0
 2013  14  1 14  0 32  0.533 108.90    -4.4 0     0.3 0     0.2 0    -0.2 0   244.8 0   268.9 0   268.3 0   289.8 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -6.3 0    79.8 0     5.8 0   305.1 0   996.7 0
 2013  14  1 14  0 33  0.550 109.09    -4.4 0     0.2 0     0.3 0    -0.2 0   248.4 0   268.9 0   268.3 0   290.0 0   266.9 0   266.9 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    -6.3 0    79.9 0     6.5 0   301.7 0   996.8 0
 2013  14  1 14  0 34  0.567 109.28    -4.3 0     0.5 0     0.2 0    -0.2 0   253.4 0   268.9 0   268.2 0   289.8 0   266.9 0   266.8 0     0.0 0     0.0 0     0.0 0   -36.4 0   -36.4 0    -6.4 0    77.8 0     6.7 0   302.0 0   996.7 0
 2013  14  1 14  0 35  0.583 109.47    -4.3 0     0.6 0     0.1 0    -0.2 0   252.8 0   268.9 0   268.2 0   289.7 0   266.8 0   266.8 0     0.0 0     0.0 0     0.0 0   -36.9 0   -36.9 0    -6.4 0    76.9 0     6.4 0   304.4 0   996.7 0
 2013  14  1 14  0 36  0.600 109.65    -4.4 0     0.3 0     0.2 0    -0.2 0   247.1 0   268.9 0   268.2 0   289.8 0   266.8 0   266.8 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    -6.4 0    78.8 0     6.4 0   304.9 0   996.7 0
 2013  14  1 14  0 37  0.617 109.84    -4.3 0     0.4 0     0.3 0    -0.2 0   243.8 0   268.8 0   268.1 0   289.4 0   266.8 0   266.8 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -6.4 0    77.7 0     7.2 0   306.4 0   996.7 0
 2013  14  1 14  0 38  0.633 110.03    -4.3 0     0.5 0     0.1 0    -0.2 0   242.3 0   268.8 0   268.1 0   289.3 0   266.8 0   266.8 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0    -6.5 0    78.2 0     6.6 0   308.9 0   996.6 0
 2013  14  1 14  0 39  0.650 110.21    -4.3 0     0.3 0     0.1 0    -0.2 0   241.6 0   268.8 0   268.1 0   289.3 0   266.8 0   266.8 0     0.0 0     0.0 0     0.0 0   -47.7 0   -47.7 0    -6.5 0    79.4 0     6.2 0   305.9 0   996.6 0
