 Bondville
   40.05  -88.37  213 m version 1
 2005 102  4 12  0  0  0.000  85.07    10.9 0     3.6 0    -0.6 0    16.4 0   391.9 0   298.7 0   298.1 0   422.3 0   295.8 0   295.7 0     0.9 0     7.1 0    12.8 0   -30.4 0   -17.6 0    22.7 0    55.8 0     5.2 0   161.4 0   984.1 0
 2005 102  4 12  0  3  0.050  85.62     8.4 0     2.8 0    -0.1 0    14.0 0   393.3 0   298.7 0   298.0 0   423.9 0   295.8 0   295.8 0     0.7 0     6.0 0    11.2 0   -30.7 0   -19.4 0    22.9 0    53.9 0     6.4 0   158.6 0   984.2 0
 2005 102  4 12  0  6  0.100  86.17     5.9 0     2.2 0     0.2 0    11.5 0   395.0 0   298.6 0   298.0 0   424.5 0   295.9 0   295.8 0     0.6 0     4.9 0     9.3 0   -29.6 0   -20.2 0    22.9 0    52.8 0     6.8 0   160.4 0   984.2 0
 2005 102  4 12  0  9  0.150  86.71     4.3 0     1.8 0     0.4 0     9.6 0   395.8 0   298.6 0   298.0 0   424.7 0   295.9 0   295.9 0     0.5 0     4.1 0     7.8 0   -28.9 0   -21.1 0    23.0 0    51.1 0     7.6 0   164.8 0   984.1 0
 2005 102  4 12  0 12  0.200  87.25     2.4 0     1.3 0     0.3 0     7.7 0   396.8 0   298.6 0   297.9 0   424.7 0   296.0 0   295.9 0     0.4 0     3.3 0     6.3 0   -27.8 0   -21.5 0    22.9 0    49.5 0     7.8 0   167.3 0   984.1 0
 2005 102  4 12  0 15  0.250  87.77    -0.4 0     0.8 0     0.5 0     4.9 0   400.4 0   298.6 0   297.9 0   424.9 0   296.0 0   295.9 0     0.2 0     2.3 0     4.2 0   -24.4 0   -20.2 0    22.9 0    48.9 0     8.1 0   172.2 0   984.1 0
 2005 102  4 12  0 18  0.300  88.29    -1.7 0     0.7 0     0.2 0     3.8 0   400.6 0   298.6 0   297.9 0   425.1 0   296.0 0   295.9 0     0.1 0     1.8 0     3.1 0   -24.5 0   -21.4 0    22.8 0    49.7 0     9.0 0   176.8 0   984.1 0
 2005 102  4 12  0 21  0.350  88.78    -3.0 0     0.6 0    -0.1 0     2.6 0   400.8 0   298.6 0   297.9 0   424.6 0   296.0 0   295.9 0     0.1 0     1.2 0     1.9 0   -23.8 0   -21.8 0    22.7 0    50.5 0     8.4 0   179.1 0   984.1 0
 2005 102  4 12  0 24  0.400  89.25    -4.0 0     0.6 0    -0.2 0     1.5 0   402.0 0   298.6 0   297.9 0   423.9 0   295.9 0   295.8 0     0.0 0     0.7 0     1.0 0   -21.9 0   -20.9 0    22.6 0    51.2 0     7.3 0   177.3 0   984.2 0
 2005 102  4 12  0 27  0.450  89.69    -4.3 0     0.2 0    -0.3 0     1.0 0   401.8 0   298.5 0   297.9 0   423.8 0   295.8 0   295.8 0     0.0 0     0.6 0     0.8 0   -22.1 0   -21.2 0    22.5 0    50.8 0     7.7 0   178.0 0   984.2 0
