 Bondville
   40.05  -88.37  213 m version 1
 2005  82  3 23  0  0  0.000  88.65    -3.1 0     0.1 0     1.2 0     0.5 0   329.6 0   278.6 0   277.7 0   332.7 0   276.9 0   276.8 0    -0.1 0     0.3 0     0.5 0    -3.0 0    -2.6 0     3.7 0    88.6 0     9.8 0    64.1 0   985.1 0
 2005  82  3 23  0  3  0.050  89.13    -3.2 0     0.0 0     1.1 0     0.4 0   329.6 0   278.6 0   277.7 0   332.6 0   276.9 0   276.8 0    -0.6 0     0.3 0     0.4 0    -3.0 0    -2.6 0     3.7 0    89.0 0     8.6 0    71.1 0   985.3 0
 2005  82  3 23  0  6  0.100  89.59    -3.3 0     0.0 0     1.0 0     0.3 0   329.5 0   278.6 0   277.7 0   332.7 0   276.9 0   276.8 0    -0.3 0     0.2 0     0.3 0    -3.2 0    -2.9 0     3.6 0    89.5 0     9.3 0    70.6 0   985.4 0
 2005  82  3 23  0  9  0.150  90.77    -3.3 0     0.0 0     1.0 0     0.2 0   329.2 0   278.6 0   277.7 0   332.5 0   276.9 0   276.8 0     0.0 0     0.2 0     0.2 0    -3.3 0    -3.1 0     3.6 0    89.4 0     9.3 0    70.6 0   985.5 0
 2005  82  3 23  0 12  0.200  91.34    -3.3 0     0.0 0     0.8 0     0.1 0   328.5 0   278.6 0   277.8 0   332.3 0   276.9 0   276.8 0     0.0 0     0.2 0     0.1 0    -3.7 0    -3.6 0     3.6 0    89.4 0     9.5 0    70.9 0   985.5 0
 2005  82  3 23  0 15  0.250  91.92    -3.3 0     0.0 0     0.6 0     0.1 0   328.5 0   278.6 0   277.7 0   331.5 0   276.9 0   276.7 0     0.0 0     0.1 0     0.1 0    -3.0 0    -2.9 0     3.5 0    90.0 0     8.7 0    64.4 0   985.4 0
 2005  82  3 23  0 18  0.300  92.49    -3.4 0     0.0 0     0.4 0     0.0 0   328.8 0   278.6 0   277.7 0   331.4 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -2.6 0    -2.6 0     3.5 0    90.1 0     9.3 0    65.0 0   985.3 0
 2005  82  3 23  0 21  0.350  93.06    -3.7 0     0.0 0     0.6 0    -0.1 0   328.9 0   278.6 0   277.8 0   331.9 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -2.9 0    -2.9 0     3.5 0    90.3 0     8.8 0    65.7 0   985.3 0
 2005  82  3 23  0 24  0.400  93.63    -3.4 0    -0.2 0     0.9 0    -0.1 0   329.0 0   278.5 0   277.7 0   332.2 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -3.2 0    -3.2 0     3.5 0    90.0 0     9.8 0    65.3 0   985.4 0
 2005  82  3 23  0 27  0.450  94.21    -3.7 0    -0.3 0     0.9 0    -0.1 0   329.4 0   278.5 0   277.8 0   332.3 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -2.9 0    -2.9 0     3.6 0    89.9 0     9.4 0    65.6 0   985.3 0
 2005  82  3 23  0 30  0.500  94.78    -3.7 0    -0.2 0     0.9 0    -0.1 0   329.2 0   278.5 0   277.8 0   332.3 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -3.1 0    -3.1 0     3.5 0    90.1 0     9.0 0    64.2 0   985.2 0
 2005  82  3 23  0 33  0.550  95.35    -3.6 0    -0.1 0     0.9 0    -0.1 0   329.4 0   278.6 0   277.8 0   332.3 0   276.8 0   276.7 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     3.5 0    90.4 0     9.7 0    64.1 0   985.3 0
 2005  82  3 23  0 36  0.600  95.92    -3.5 0     0.0 0     0.6 0    -0.1 0   328.6 0   278.6 0   277.7 0   331.7 0   276.8 0   276.7 0     0.0 0     0.1 0     0.0 0    -3.1 0    -3.1 0     3.5 0    90.2 0     9.7 0    69.6 0   985.4 0
 2005  82  3 23  0 39  0.650  96.49    -3.6 0     0.0 0     0.5 0    -0.1 0   328.3 0   278.5 0   277.7 0   331.4 0   276.8 0   276.6 0     0.0 0     0.1 0     0.0 0    -3.1 0    -3.1 0     3.4 0    90.4 0     8.7 0    68.2 0   985.4 0
 2005  82  3 23  0 42  0.700  97.06    -3.5 0     0.0 0     0.5 0    -0.1 0   328.4 0   278.5 0   277.7 0   331.1 0   276.7 0   276.6 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0     3.4 0    90.5 0     7.8 0    69.9 0   985.4 0
 2005  82  3 23  0 45  0.750  97.63    -3.6 0    -0.1 0     0.6 0    -0.1 0   328.7 0   278.5 0   277.7 0   331.3 0   276.7 0   276.5 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0     3.3 0    91.0 0     9.3 0    67.9 0   985.4 0
 2005  82  3 23  0 48  0.800  98.19    -3.7 0    -0.3 0     0.9 0    -0.1 0   329.0 0   278.5 0   277.7 0   331.8 0   276.7 0   276.5 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     3.4 0    90.9 0     9.8 0    67.9 0   985.3 0
 2005  82  3 23  0 51  0.850  98.76    -3.8 0    -0.4 0     1.1 0    -0.1 0   329.3 0   278.5 0   277.7 0   331.9 0   276.7 0   276.5 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0     3.4 0    91.1 0     8.9 0    66.9 0   985.3 0
 2005  82  3 23  0 54  0.900  99.33    -3.8 0    -0.4 0     1.3 0    -0.1 0   329.8 0   278.5 0   277.8 0   332.0 0   276.7 0   276.5 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0     3.4 0    91.5 0     8.3 0    68.6 0   985.2 0
 2005  82  3 23  0 57  0.950  99.89    -3.7 0    -0.5 0     1.3 0    -0.1 0   330.2 0   278.5 0   277.7 0   332.1 0   276.7 0   276.5 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0     3.4 0    91.8 0     9.5 0    65.9 0   985.2 0
