 Bondville
   40.05  -88.37  213 m version 1
 2024 271  9 27  0  0  0.000  94.00    -1.3 0    -0.1 0    -0.1 0     0.3 0   405.8 0   296.33 0   296.24 0   421.3 0   296.13 0   296.11 0     0.0 0     0.1 0     0.3 0   -15.5 0   -15.2 0    22.9 0    54.5 0     3.6 0    36.4 0   988.3 0
 2024 271  9 27  0  1  0.017  94.19    -1.4 0    -0.2 0    -0.1 0     0.3 0   402.9 0   296.33 0   296.24 0   421.2 0   296.11 0   296.09 0     0.0 0     0.1 0     0.3 0   -18.2 0   -17.9 0    22.9 0    54.5 0     4.0 0    38.8 0   988.3 0
 2024 271  9 27  0  2  0.033  94.38    -1.5 0    -0.2 0    -0.1 0     0.3 0   397.9 0   296.33 0   296.23 0   420.7 0   296.10 0   296.08 0     0.0 0     0.1 0     0.3 0   -22.9 0   -22.6 0    22.9 0    54.5 0     3.6 0    41.8 0   988.3 0
 2024 271  9 27  0  3  0.050  94.57    -1.6 0    -0.2 0    -0.1 0     0.2 0   392.3 0   296.33 0   296.24 0   420.3 0   296.09 0   296.07 0     0.0 0     0.1 0     0.2 0   -28.0 0   -27.7 0    22.9 0    54.5 0     3.7 0    37.8 0   988.3 0
 2024 271  9 27  0  4  0.067  94.77    -1.7 0    -0.2 0    -0.1 0     0.2 0   388.7 0   296.33 0   296.24 0   419.8 0   296.07 0   296.06 0     0.0 0     0.1 0     0.2 0   -31.2 0   -30.9 0    23.0 0    54.5 0     3.6 0    39.7 0   988.3 0
 2024 271  9 27  0  5  0.083  94.96    -1.8 0    -0.2 0    -0.1 0     0.2 0   387.8 0   296.34 0   296.24 0   419.5 0   296.06 0   296.05 0     0.0 0     0.1 0     0.2 0   -31.7 0   -31.5 0    22.9 0    54.4 0     4.0 0    40.8 0   988.3 0
 2024 271  9 27  0  6  0.100  95.15    -1.8 0    -0.2 0    -0.1 0     0.2 0   389.4 0   296.34 0   296.24 0   419.8 0   296.05 0   296.05 0     0.0 0     0.0 0     0.2 0   -30.4 0   -30.2 0    23.0 0    54.3 0     4.3 0    37.8 0   988.3 0
 2024 271  9 27  0  7  0.117  95.34    -2.0 0    -0.3 0    -0.1 0     0.2 0   391.9 0   296.34 0   296.25 0   420.1 0   296.05 0   296.05 0     0.0 0     0.0 0     0.2 0   -28.3 0   -28.1 0    23.0 0    54.1 0     4.2 0    38.9 0   988.3 0
 2024 271  9 27  0  8  0.133  95.53    -2.2 0    -0.4 0    -0.1 0     0.2 0   393.1 0   296.35 0   296.26 0   420.4 0   296.05 0   296.06 0     0.0 0     0.0 0     0.2 0   -27.3 0   -27.1 0    23.0 0    53.9 0     4.4 0    37.6 0   988.3 0
 2024 271  9 27  0  9  0.150  95.72    -2.2 0    -0.4 0    -0.1 0     0.2 0   393.5 0   296.35 0   296.27 0   420.5 0   296.05 0   296.06 0     0.0 0     0.0 0     0.2 0   -27.0 0   -26.8 0    23.1 0    54.1 0     3.8 0    34.2 0   988.3 0
