 Bondville
   40.05  -88.37  213 m version 1
 2024 106  4 15  0  0  0.000  84.65    44.7 0    16.5 0   185.4 0    33.3 0   364.5 0   300.13 0   299.80 0   430.2 0   299.67 0   299.57 0     1.5 0    20.2 0    34.1 0   -65.8 0   -31.7 0    26.3 0    38.9 0     5.4 0   228.1 0   982.6 0
 2024 106  4 15  0  1  0.017  84.83    42.6 0    15.7 0   176.7 0    32.4 0   364.4 0   300.07 0   299.76 0   430.0 0   299.63 0   299.53 0     1.4 0    19.2 0    32.6 0   -65.6 0   -33.0 0    26.3 0    38.8 0     5.8 0   227.8 0   982.6 0
 2024 106  4 15  0  2  0.033  85.01    40.7 0    14.9 0   168.1 0    31.4 0   364.1 0   300.02 0   299.69 0   429.9 0   299.60 0   299.49 0     1.3 0    18.3 0    31.1 0   -65.8 0   -34.6 0    26.3 0    38.7 0     5.9 0   227.4 0   982.6 0
 2024 106  4 15  0  3  0.050  85.20    38.5 0    14.1 0   158.9 0    30.4 0   364.1 0   299.96 0   299.63 0   429.6 0   299.56 0   299.45 0     1.3 0    17.3 0    29.6 0   -65.5 0   -35.9 0    26.3 0    39.0 0     5.8 0   226.9 0   982.5 0
 2024 106  4 15  0  4  0.067  85.38    36.6 0    13.4 0   150.1 0    29.4 0   363.8 0   299.90 0   299.56 0   429.5 0   299.52 0   299.42 0     1.2 0    16.5 0    28.1 0   -65.7 0   -37.6 0    26.3 0    39.0 0     6.1 0   227.7 0   982.6 0
 2024 106  4 15  0  5  0.083  85.56    33.2 0    12.7 0   141.7 0    28.4 0   363.5 0   299.83 0   299.48 0   429.1 0   299.48 0   299.38 0     1.2 0    15.6 0    26.7 0   -65.5 0   -38.8 0    26.2 0    39.2 0     5.8 0   225.8 0   982.5 0
 2024 106  4 15  0  6  0.100  85.75    32.6 0    12.0 0   132.9 0    27.5 0   363.8 0   299.76 0   299.43 0   428.8 0   299.44 0   299.33 0     1.1 0    14.8 0    25.4 0   -65.1 0   -39.7 0    26.2 0    39.3 0     6.0 0   225.6 0   982.5 0
 2024 106  4 15  0  7  0.117  85.93    30.8 0    11.3 0   124.5 0    26.5 0   363.3 0   299.70 0   299.38 0   428.7 0   299.40 0   299.30 0     1.0 0    14.0 0    24.0 0   -65.3 0   -41.3 0    26.1 0    39.4 0     5.8 0   224.3 0   982.5 0
 2024 106  4 15  0  8  0.133  86.11    28.9 0    10.6 0   116.5 0    25.5 0   363.3 0   299.64 0   299.31 0   429.2 0   299.37 0   299.26 0     1.0 0    13.3 0    22.8 0   -65.9 0   -43.1 0    26.1 0    39.3 0     6.3 0   225.3 0   982.5 0
 2024 106  4 15  0  9  0.150  86.29    26.8 0    10.0 0   109.2 0    24.5 0   363.1 0   299.57 0   299.24 0   428.3 0   299.33 0   299.22 0     0.9 0    12.6 0    21.6 0   -65.2 0   -43.6 0    26.1 0    39.5 0     5.7 0   224.7 0   982.5 0
