 Bondville
   40.05  -88.37  213 m version 1
 2024  47  2 16  0  0  0.000  96.53    -1.3 0    -0.2 0    -0.4 0    -0.2 0   237.6 0   275.90 0   275.67 0   310.9 0   277.62 0   277.48 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0     4.9 0    47.3 0     3.7 0   348.0 0   994.8 0
 2024  47  2 16  0  1  0.017  96.72    -1.3 0    -0.1 0    -0.4 0    -0.3 0   237.6 0   275.86 0   275.64 0   310.4 0   277.59 0   277.44 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0     4.8 0    47.9 0     3.7 0   347.2 0   994.8 0
 2024  47  2 16  0  2  0.033  96.91    -1.2 0     0.0 0    -0.4 0    -0.2 0   237.6 0   275.83 0   275.62 0   310.0 0   277.55 0   277.40 0     0.0 0     0.0 0     0.0 0   -72.4 0   -72.4 0     4.7 0    48.5 0     3.8 0   347.6 0   994.8 0
 2024  47  2 16  0  3  0.050  97.10    -1.1 0     0.1 0    -0.4 0    -0.2 0   237.5 0   275.81 0   275.59 0   309.6 0   277.51 0   277.35 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0     4.6 0    49.3 0     3.7 0   348.4 0   994.8 0
 2024  47  2 16  0  4  0.067  97.29    -1.2 0     0.3 0    -0.4 0    -0.3 0   237.4 0   275.78 0   275.56 0   309.4 0   277.46 0   277.30 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0     4.4 0    50.2 0     3.7 0   349.2 0   994.8 0
 2024  47  2 16  0  5  0.083  97.48    -1.4 0     0.3 0    -0.4 0    -0.3 0   237.4 0   275.75 0   275.54 0   309.3 0   277.41 0   277.24 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0     4.3 0    50.5 0     3.9 0   348.4 0   994.8 0
 2024  47  2 16  0  6  0.100  97.66    -1.5 0     0.4 0    -0.3 0    -0.3 0   237.4 0   275.73 0   275.53 0   309.3 0   277.36 0   277.19 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0     4.2 0    50.7 0     3.9 0   349.5 0   994.8 0
 2024  47  2 16  0  7  0.117  97.85    -1.4 0     0.4 0    -0.4 0    -0.3 0   237.2 0   275.70 0   275.48 0   309.4 0   277.30 0   277.13 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0     4.1 0    51.2 0     3.8 0   349.6 0   994.8 0
 2024  47  2 16  0  8  0.133  98.04    -1.2 0     0.5 0    -0.4 0    -0.3 0   237.0 0   275.67 0   275.41 0   308.8 0   277.24 0   277.06 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0     4.0 0    52.2 0     3.6 0   347.9 0   994.8 0
 2024  47  2 16  0  9  0.150  98.23    -1.1 0     0.6 0    -0.4 0    -0.4 0   236.8 0   275.62 0   275.32 0   308.3 0   277.17 0   276.98 0     0.0 0     0.0 0     0.0 0   -71.4 0   -71.4 0     3.9 0    52.7 0     3.7 0   348.5 0   994.8 0
