 Bondville
   40.05  -88.37  213 m version 1
 2024  82  3 22  0  0  0.000  88.91     8.8 0     3.9 0    43.3 0    10.4 0   249.1 0   279.20 0   278.87 0   329.6 0   278.84 0   278.73 0     0.4 0     4.7 0     7.3 0   -80.5 0   -73.2 0     5.6 0    33.6 0     5.2 0    92.6 0   996.5 0
 2024  82  3 22  0  1  0.017  89.08     7.9 0     3.5 0    33.6 0     9.5 0   249.0 0   279.15 0   278.79 0   329.3 0   278.81 0   278.70 0     0.3 0     4.3 0     6.6 0   -80.4 0   -73.7 0     5.6 0    33.6 0     5.4 0    92.3 0   996.5 0
 2024  82  3 22  0  2  0.033  89.23     7.1 0     3.1 0    27.2 0     8.7 0   249.0 0   279.08 0   278.73 0   329.5 0   278.77 0   278.66 0     0.3 0     3.9 0     6.0 0   -80.5 0   -74.5 0     5.6 0    33.3 0     6.0 0    91.3 0   996.5 0
 2024  82  3 22  0  3  0.050  89.39     6.3 0     2.7 0    21.8 0     7.9 0   248.9 0   279.02 0   278.69 0   329.5 0   278.74 0   278.62 0     0.3 0     3.5 0     5.5 0   -80.6 0   -75.1 0     5.6 0    33.7 0     5.5 0    93.0 0   996.5 0
 2024  82  3 22  0  4  0.067  89.54     5.6 0     2.5 0    16.3 0     7.2 0   248.8 0   278.96 0   278.63 0   328.7 0   278.70 0   278.57 0     0.3 0     3.2 0     4.8 0   -79.9 0   -75.1 0     5.5 0    34.1 0     5.2 0    91.8 0   996.5 0
 2024  82  3 22  0  5  0.083  89.68     5.0 0     2.2 0     9.9 0     6.5 0   248.8 0   278.90 0   278.57 0   328.3 0   278.66 0   278.53 0     0.3 0     2.9 0     4.4 0   -79.4 0   -75.1 0     5.5 0    34.1 0     4.9 0    90.6 0   996.4 0
 2024  82  3 22  0  6  0.100  89.82     4.4 0     1.9 0     3.9 0     5.8 0   248.7 0   278.84 0   278.48 0   327.3 0   278.62 0   278.49 0     0.2 0     2.6 0     3.9 0   -78.6 0   -74.7 0     5.4 0    34.2 0     4.8 0    90.0 0   996.4 0
 2024  82  3 22  0  7  0.117  89.95     3.9 0     1.7 0     0.8 0     5.2 0   248.7 0   278.77 0   278.42 0   327.1 0   278.58 0   278.45 0     0.2 0     2.3 0     3.5 0   -78.3 0   -74.9 0     5.4 0    34.2 0     5.2 0    92.0 0   996.4 0
 2024  82  3 22  0  8  0.133  90.89     3.2 0     1.5 0     0.0 0     4.6 0   248.7 0   278.70 0   278.37 0   327.4 0   278.54 0   278.41 0     0.0 0     2.1 0     3.1 0   -78.7 0   -75.6 0     5.4 0    34.4 0     5.0 0    92.5 0   996.4 0
 2024  82  3 22  0  9  0.150  91.08     2.8 0     1.4 0    -0.2 0     4.1 0   248.5 0   278.64 0   278.31 0   326.8 0   278.50 0   278.37 0     0.0 0     1.8 0     2.7 0   -78.2 0   -75.6 0     5.3 0    34.9 0     4.8 0    91.3 0   996.4 0
 2024  82  3 22  0 10  0.167  91.27     2.4 0     1.3 0    -0.4 0     3.6 0   248.3 0   278.58 0   278.25 0   326.1 0   278.46 0   278.33 0     0.0 0     1.6 0     2.3 0   -77.8 0   -75.5 0     5.3 0    34.9 0     4.7 0    90.2 0   996.4 0
 2024  82  3 22  0 11  0.183  91.46     2.1 0     1.2 0    -0.4 0     3.2 0   248.3 0   278.51 0   278.19 0   325.3 0   278.42 0   278.28 0     0.0 0     1.4 0     2.0 0   -77.0 0   -75.1 0     5.3 0    35.0 0     4.7 0    90.9 0   996.4 0
 2024  82  3 22  0 12  0.200  91.65     1.8 0     1.1 0    -0.4 0     2.8 0   248.2 0   278.44 0   278.13 0   324.9 0   278.38 0   278.24 0     0.0 0     1.3 0     1.6 0   -76.7 0   -75.1 0     5.2 0    35.3 0     4.4 0    90.6 0   996.4 0
