 Bondville
   40.05  -88.37  213 m version 1
 2024 269  9 25  0  0  0.000  93.37     0.0 0    -0.3 0    -0.1 0     0.4 0   342.7 0   291.4 0   291.1 0   392.6 0   291.3 0   291.3 0     0.0 0     0.2 0     0.4 0   -50.0 0   -49.6 0    18.1 0    75.0 0     2.1 0   289.9 0   985.0 0
 2024 269  9 25  0  1  0.017  93.56    -0.1 0    -0.3 0    -0.1 0     0.3 0   342.7 0   291.3 0   291.0 0   392.5 0   291.3 0   291.2 0     0.0 0     0.2 0     0.3 0   -49.8 0   -49.4 0    18.1 0    75.1 0     2.1 0   287.8 0   985.0 0
 2024 269  9 25  0  2  0.033  93.75    -0.2 0    -0.3 0    -0.1 0     0.2 0   342.9 0   291.3 0   291.0 0   392.4 0   291.2 0   291.2 0     0.0 0     0.2 0     0.2 0   -49.5 0   -49.3 0    18.1 0    75.3 0     2.2 0   282.8 0   985.0 0
 2024 269  9 25  0  3  0.050  93.94    -0.2 0    -0.4 0    -0.1 0     0.2 0   343.1 0   291.2 0   290.9 0   392.3 0   291.2 0   291.2 0     0.0 0     0.1 0     0.2 0   -49.2 0   -49.0 0    18.1 0    75.5 0     2.2 0   279.7 0   985.0 0
 2024 269  9 25  0  4  0.067  94.13    -0.3 0    -0.3 0    -0.1 0     0.1 0   343.3 0   291.1 0   290.9 0   392.1 0   291.2 0   291.1 0     0.0 0     0.1 0     0.1 0   -48.8 0   -48.7 0    18.0 0    76.3 0     1.9 0   272.8 0   985.0 0
 2024 269  9 25  0  5  0.083  94.32    -0.4 0    -0.3 0    -0.1 0     0.1 0   343.9 0   291.1 0   290.8 0   392.0 0   291.1 0   291.1 0     0.0 0     0.1 0     0.1 0   -48.1 0   -48.0 0    18.0 0    76.5 0     2.0 0   271.6 0   985.0 0
 2024 269  9 25  0  6  0.100  94.52    -0.5 0    -0.4 0    -0.2 0     0.1 0   345.0 0   291.0 0   290.8 0   391.9 0   291.1 0   291.1 0     0.0 0     0.1 0     0.1 0   -46.9 0   -46.9 0    18.0 0    76.4 0     1.9 0   276.4 0   985.1 0
 2024 269  9 25  0  7  0.117  94.71    -0.6 0    -0.4 0    -0.2 0     0.1 0   346.7 0   291.0 0   290.8 0   391.8 0   291.1 0   291.1 0     0.0 0     0.0 0     0.1 0   -45.1 0   -45.0 0    18.0 0    76.2 0     1.9 0   276.9 0   985.1 0
 2024 269  9 25  0  8  0.133  94.90    -0.7 0    -0.5 0    -0.2 0     0.0 0   349.0 0   290.9 0   290.7 0   391.8 0   291.1 0   291.0 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    18.0 0    76.2 0     1.9 0   277.0 0   985.1 0
 2024 269  9 25  0  9  0.150  95.09    -0.8 0    -0.5 0    -0.2 0     0.0 0   351.1 0   290.9 0   290.7 0   392.2 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    18.0 0    76.0 0     1.9 0   276.9 0   985.1 0
 2024 269  9 25  0 10  0.167  95.28    -0.8 0    -0.5 0    -0.2 0     0.0 0   352.3 0   290.9 0   290.7 0   392.5 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0    18.0 0    75.7 0     2.0 0   277.1 0   985.1 0
 2024 269  9 25  0 11  0.183  95.47    -0.9 0    -0.5 0    -0.2 0     0.0 0   352.4 0   290.8 0   290.7 0   392.6 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -40.2 0   -40.2 0    18.0 0    75.7 0     2.0 0   277.1 0   985.0 0
 2024 269  9 25  0 12  0.200  95.66    -0.9 0    -0.5 0    -0.2 0     0.0 0   351.4 0   290.8 0   290.6 0   392.9 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0    18.0 0    75.5 0     2.1 0   278.1 0   985.0 0
 2024 269  9 25  0 13  0.217  95.85    -1.0 0    -0.5 0    -0.2 0     0.0 0   349.2 0   290.8 0   290.6 0   392.8 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.5 0    18.0 0    75.4 0     2.1 0   281.6 0   985.0 0
