 Bondville
   40.05  -88.37  213 m version 1
 2024 171  6 19  0  0  0.000  75.96    54.1 0    12.4 0    12.8 0    54.9 0   400.7 0   302.58 0   302.41 0   455.3 0   301.64 0   301.65 0     8.4 0    27.1 0    45.6 0   -54.6 0    -9.0 0    28.3 0    55.2 0     6.4 0   201.1 0   992.4 0
 2024 171  6 19  0  1  0.017  76.14    52.5 0    12.0 0    11.8 0    53.6 0   400.5 0   302.55 0   302.38 0   455.4 0   301.63 0   301.63 0     8.3 0    26.4 0    44.4 0   -55.0 0   -10.5 0    28.3 0    55.0 0     7.3 0   199.9 0   992.4 0
 2024 171  6 19  0  2  0.033  76.32    54.1 0    12.7 0    23.9 0    52.7 0   400.0 0   302.53 0   302.35 0   455.1 0   301.61 0   301.61 0     8.1 0    27.3 0    45.8 0   -55.1 0    -9.3 0    28.3 0    55.2 0     6.2 0   193.8 0   992.4 0
 2024 171  6 19  0  3  0.050  76.50    58.8 0    14.5 0    49.9 0    52.1 0   399.6 0   302.50 0   302.33 0   454.8 0   301.60 0   301.59 0     8.0 0    29.4 0    49.3 0   -55.2 0    -5.9 0    28.3 0    55.6 0     5.5 0   195.3 0   992.4 0
 2024 171  6 19  0  4  0.067  76.68    64.6 0    16.8 0    81.3 0    51.5 0   399.3 0   302.48 0   302.31 0   454.7 0   301.58 0   301.58 0     7.8 0    31.8 0    53.4 0   -55.4 0    -2.0 0    28.3 0    55.9 0     5.1 0   190.2 0   992.4 0
 2024 171  6 19  0  5  0.083  76.86    71.8 0    19.7 0   119.9 0    51.0 0   399.1 0   302.46 0   302.30 0   454.9 0   301.56 0   301.58 0     7.7 0    34.8 0    58.6 0   -55.8 0     2.7 0    28.2 0    55.8 0     5.7 0   198.4 0   992.3 0
 2024 171  6 19  0  6  0.100  77.04    66.9 0    18.1 0   101.8 0    49.9 0   398.6 0   302.45 0   302.29 0   455.0 0   301.55 0   301.57 0     7.5 0    32.5 0    54.5 0   -56.3 0    -1.8 0    28.3 0    55.7 0     5.8 0   199.8 0   992.3 0
 2024 171  6 19  0  7  0.117  77.21    68.4 0    18.9 0   117.7 0    48.8 0   398.3 0   302.44 0   302.27 0   454.8 0   301.54 0   301.56 0     7.4 0    33.3 0    55.9 0   -56.5 0    -0.6 0    28.3 0    55.8 0     5.3 0   194.8 0   992.3 0
 2024 171  6 19  0  8  0.133  77.39    67.0 0    18.7 0   117.3 0    47.6 0   398.0 0   302.42 0   302.25 0   454.8 0   301.53 0   301.55 0     7.2 0    32.6 0    54.6 0   -56.8 0    -2.3 0    28.3 0    55.8 0     5.8 0   191.5 0   992.3 0
 2024 171  6 19  0  9  0.150  77.57    64.3 0    17.8 0   111.5 0    46.4 0   397.4 0   302.41 0   302.23 0   454.6 0   301.52 0   301.54 0     7.0 0    31.4 0    52.6 0   -57.2 0    -4.6 0    28.3 0    56.0 0     5.5 0   191.5 0   992.3 0
