 Bondville
   40.05  -88.37  213 m version 1
 2024  94  4  3  0  0  0.000  86.80    22.1 0     6.9 0    -0.1 0    24.0 0   322.6 0   278.87 0   278.68 0   342.1 0   278.13 0   278.04 0     0.5 0 -9999.9 1    17.1 0   -19.6 0    -2.5 0     4.9 0    83.5 0    11.2 0   276.1 0   973.4 0
 2024  94  4  3  0  1  0.017  86.98    18.1 0     5.5 0    -0.1 0    20.7 0   316.2 0   278.83 0   278.63 0   341.7 0   278.10 0   278.00 0     0.6 0     7.6 0    15.2 0   -25.5 0   -10.3 0     4.9 0    83.6 0    12.0 0   278.2 0   973.4 0
 2024  94  4  3  0  2  0.033  87.16    12.6 0     4.3 0    -0.1 0    15.2 0   320.0 0   278.80 0   278.57 0   340.9 0   278.07 0   277.95 0     0.5 0     5.7 0    10.9 0   -20.9 0   -10.0 0     4.8 0    80.9 0    14.9 0   282.0 0   973.5 0
 2024  94  4  3  0  3  0.050  87.34     8.5 0     3.3 0    -0.1 0    10.9 0   323.8 0   278.75 0   278.54 0   340.8 0   278.02 0   277.90 0     0.4 0     4.3 0     7.6 0   -17.0 0    -9.4 0     4.8 0    81.7 0    14.5 0   283.5 0   973.5 0
 2024  94  4  3  0  4  0.067  87.52     7.0 0     3.1 0    -0.1 0     9.1 0   323.6 0   278.71 0   278.49 0   340.5 0   277.98 0   277.84 0     0.3 0     3.7 0     6.1 0   -16.9 0   -10.9 0     4.7 0    81.6 0    13.8 0   276.8 0   973.6 0
 2024  94  4  3  0  5  0.083  87.69     5.5 0     2.8 0    -0.1 0     7.5 0   324.5 0   278.67 0   278.44 0   340.2 0   277.93 0   277.80 0     0.3 0     2.9 0     4.7 0   -15.7 0   -10.9 0     4.6 0    81.4 0    15.6 0   279.8 0   973.5 0
 2024  94  4  3  0  6  0.100  87.87     4.5 0     2.5 0    -0.1 0     6.4 0   324.7 0   278.62 0   278.35 0   339.8 0   277.88 0   277.74 0     0.2 0     2.6 0     3.9 0   -15.2 0   -11.3 0     4.6 0    81.6 0    15.5 0   282.6 0   973.6 0
 2024  94  4  3  0  7  0.117  88.04     3.6 0     2.2 0    -0.1 0     5.5 0   324.5 0   278.57 0   278.29 0   339.6 0   277.84 0   277.70 0     0.2 0     2.3 0     3.3 0   -15.0 0   -11.7 0     4.6 0    81.5 0    14.4 0   280.2 0   973.6 0
 2024  94  4  3  0  8  0.133  88.22     3.3 0     2.0 0    -0.1 0     5.2 0   324.2 0   278.52 0   278.21 0   339.3 0   277.79 0   277.66 0     0.2 0     2.3 0     3.2 0   -15.2 0   -11.9 0     4.5 0    82.2 0    14.0 0   279.7 0   973.6 0
 2024  94  4  3  0  9  0.150  88.39     4.0 0     2.1 0    -0.1 0     5.8 0   323.9 0   278.47 0   278.18 0   339.2 0   277.75 0   277.61 0     0.2 0     2.5 0     3.7 0   -15.3 0   -11.6 0     4.5 0    82.4 0    15.0 0   276.5 0   973.6 0
