 Bondville
   40.05  -88.37  213 m version 1
 2024 163  6 11  0  0  0.000  76.46   182.0 0    58.0 0   621.8 0    39.6 0   309.1 0   296.19 0   295.69 0   409.1 0   294.62 0   294.70 0     7.3 0    79.1 0   127.1 0  -100.0 0    27.1 0    21.3 0    29.4 0     4.1 0     8.9 0   988.5 0
 2024 163  6 11  0  1  0.017  76.64   177.9 0    56.8 0   612.6 0    35.1 0   309.0 0   296.16 0   295.66 0   408.7 0   294.61 0   294.68 0     7.2 0    77.4 0   119.8 0   -99.7 0    20.1 0    21.3 0    30.0 0     4.2 0     6.4 0   988.5 0
 2024 163  6 11  0  2  0.033  76.82   174.7 0    56.0 0   607.8 0    33.7 0   309.1 0   296.13 0   295.63 0   408.5 0   294.59 0   294.66 0     7.0 0    76.1 0   116.3 0   -99.4 0    16.9 0    21.2 0    29.7 0     4.7 0    15.0 0   988.6 0
 2024 163  6 11  0  3  0.050  77.00   172.2 0    55.4 0   606.0 0    36.6 0   309.0 0   296.10 0   295.59 0   408.3 0   294.57 0   294.64 0     6.8 0    75.1 0   117.6 0   -99.3 0    18.2 0    21.2 0    29.6 0     5.1 0    17.4 0   988.6 0
 2024 163  6 11  0  4  0.067  77.18   169.6 0    54.8 0   603.9 0    47.0 0   309.0 0   296.07 0   295.55 0   408.3 0   294.55 0   294.61 0     6.7 0    74.0 0   126.1 0   -99.3 0    26.8 0    21.1 0    29.1 0     5.8 0    12.2 0   988.6 0
 2024 163  6 11  0  5  0.083  77.36   167.0 0    54.2 0   602.5 0    47.0 0   309.1 0   296.03 0   295.52 0   407.9 0   294.53 0   294.59 0     6.5 0    72.9 0   124.6 0   -98.8 0    25.8 0    21.1 0    28.8 0     5.5 0    13.1 0   988.6 0
 2024 163  6 11  0  6  0.100  77.54   163.9 0    53.4 0   598.8 0    46.7 0   309.2 0   296.00 0   295.49 0   407.6 0   294.51 0   294.57 0     6.3 0    71.6 0   122.5 0   -98.4 0    24.0 0    21.1 0    28.9 0     5.2 0    11.9 0   988.6 0
 2024 163  6 11  0  7  0.117  77.72   160.9 0    52.5 0   594.5 0    46.3 0   309.1 0   295.97 0   295.45 0   407.3 0   294.49 0   294.55 0     6.2 0    70.3 0   120.3 0   -98.2 0    22.1 0    21.1 0    29.9 0     4.3 0    18.4 0   988.6 0
 2024 163  6 11  0  8  0.133  77.90   157.8 0    51.6 0   590.0 0    46.0 0   308.9 0   295.93 0   295.43 0   407.0 0   294.47 0   294.53 0     6.0 0    69.0 0   118.1 0   -98.1 0    20.0 0    21.1 0    30.3 0     3.8 0    14.4 0   988.6 0
 2024 163  6 11  0  9  0.150  78.07   154.1 0    50.4 0   582.6 0    45.6 0   308.9 0   295.90 0   295.40 0   406.9 0   294.45 0   294.51 0     5.9 0    67.5 0   115.5 0   -97.9 0    17.5 0    21.1 0    30.0 0     4.1 0     9.7 0   988.6 0
 2024 163  6 11  0 10  0.167  78.25   151.2 0    49.6 0   578.1 0    45.1 0   308.7 0   295.87 0   295.38 0   406.8 0   294.43 0   294.49 0     5.7 0    66.2 0   113.2 0   -98.1 0    15.1 0    21.1 0    30.5 0     4.4 0     9.3 0   988.6 0
 2024 163  6 11  0 11  0.183  78.43   148.4 0    48.9 0   574.7 0    44.7 0   308.6 0   295.84 0   295.34 0   406.7 0   294.41 0   294.47 0     5.6 0    65.0 0   111.1 0   -98.1 0    13.0 0    21.1 0    28.9 0     5.8 0     8.9 0   988.6 0
 2024 163  6 11  0 12  0.200  78.61   145.5 0    48.1 0   570.7 0    44.3 0   308.5 0   295.81 0   295.31 0   406.3 0   294.39 0   294.46 0     5.4 0    63.8 0   109.0 0   -97.8 0    11.1 0    21.1 0    27.7 0     5.1 0    10.3 0   988.6 0
