 Bondville
   40.05  -88.37  213 m version 1
 2024 287 10 13  0  0  0.000  98.83    -2.3 0     0.0 0    -0.3 0     0.0 0   357.7 0   297.96 0   297.72 0   420.1 0   297.65 0   297.60 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    24.6 0    41.9 0     4.4 0   203.3 0   986.2 0
 2024 287 10 13  0  1  0.017  99.02    -2.3 0    -0.1 0    -0.3 0     0.0 0   357.5 0   297.93 0   297.68 0   420.1 0   297.62 0   297.57 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    24.5 0    41.9 0     4.8 0   203.4 0   986.2 0
 2024 287 10 13  0  2  0.033  99.22    -2.3 0    -0.1 0    -0.3 0     0.0 0   357.3 0   297.89 0   297.63 0   419.5 0   297.59 0   297.54 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0    24.5 0    42.0 0     4.3 0   201.3 0   986.2 0
 2024 287 10 13  0  3  0.050  99.41    -2.2 0     0.1 0    -0.3 0     0.0 0   356.9 0   297.85 0   297.58 0   419.0 0   297.55 0   297.49 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0    24.4 0    42.4 0     4.3 0   201.2 0   986.2 0
 2024 287 10 13  0  4  0.067  99.60    -2.1 0     0.1 0    -0.3 0     0.0 0   356.4 0   297.81 0   297.52 0   418.2 0   297.51 0   297.44 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0    24.3 0    42.6 0     4.0 0   199.3 0   986.2 0
 2024 287 10 13  0  5  0.083  99.79    -2.0 0     0.2 0    -0.3 0     0.0 0   356.0 0   297.76 0   297.46 0   416.7 0   297.46 0   297.39 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    24.2 0    42.9 0     3.7 0   198.6 0   986.2 0
 2024 287 10 13  0  6  0.100  99.98    -1.9 0     0.2 0    -0.4 0     0.0 0   355.8 0   297.70 0   297.39 0   416.2 0   297.41 0   297.33 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    24.1 0    43.2 0     4.0 0   199.5 0   986.2 0
 2024 287 10 13  0  7  0.117 100.17    -1.8 0     0.2 0    -0.4 0     0.0 0   355.8 0   297.64 0   297.32 0   416.5 0   297.36 0   297.28 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0    24.0 0    43.3 0     4.2 0   198.9 0   986.2 0
 2024 287 10 13  0  8  0.133 100.36    -1.7 0     0.2 0    -0.4 0     0.0 0   355.6 0   297.57 0   297.26 0   415.7 0   297.30 0   297.22 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0    23.9 0    43.5 0     4.2 0   197.7 0   986.2 0
 2024 287 10 13  0  9  0.150 100.56    -1.6 0     0.2 0    -0.4 0    -0.1 0   355.6 0   297.52 0   297.22 0   415.1 0   297.25 0   297.16 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    23.8 0    43.8 0     3.9 0   197.2 0   986.2 0
 2024 287 10 13  0 10  0.167 100.75    -1.5 0     0.1 0    -0.4 0     0.0 0   355.1 0   297.46 0   297.16 0   415.0 0   297.19 0   297.11 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    23.8 0    43.9 0     3.8 0   194.9 0   986.2 0
 2024 287 10 13  0 11  0.183 100.94    -1.6 0     0.1 0    -0.4 0     0.0 0   354.9 0   297.40 0   297.09 0   414.8 0   297.14 0   297.06 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    23.7 0    44.1 0     3.7 0   194.9 0   986.2 0
 2024 287 10 13  0 12  0.200 101.13    -1.6 0     0.1 0    -0.4 0    -0.1 0   354.8 0   297.34 0   297.03 0   414.9 0   297.09 0   297.01 0     0.0 0     0.0 0     0.0 0   -60.1 0   -60.1 0    23.6 0    44.2 0     3.8 0   194.4 0   986.2 0
 2024 287 10 13  0 13  0.217 101.32    -1.7 0     0.1 0    -0.4 0    -0.1 0   354.6 0   297.28 0   296.97 0   414.4 0   297.03 0   296.96 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    23.6 0    44.3 0     3.7 0   195.1 0   986.2 0
 2024 287 10 13  0 14  0.233 101.51    -1.6 0     0.0 0    -0.4 0    -0.1 0   354.4 0   297.22 0   296.91 0   413.8 0   296.98 0   296.91 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    23.6 0    44.4 0     3.6 0   193.0 0   986.2 0
 2024 287 10 13  0 15  0.250 101.70    -1.6 0     0.0 0    -0.4 0    -0.1 0   354.3 0   297.16 0   296.86 0   413.8 0   296.93 0   296.86 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    23.5 0    44.5 0     3.7 0   194.3 0   986.2 0
 2024 287 10 13  0 16  0.267 101.90    -1.5 0     0.0 0    -0.4 0    -0.1 0   353.8 0   297.10 0   296.79 0   413.6 0   296.88 0   296.81 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    23.5 0    44.7 0     3.5 0   192.2 0   986.2 0
 2024 287 10 13  0 17  0.283 102.09    -1.5 0     0.0 0    -0.4 0    -0.1 0   353.8 0   297.03 0   296.73 0   412.3 0   296.83 0   296.74 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    23.4 0    45.0 0     3.3 0   190.4 0   986.2 0
