 Bondville
   40.05  -88.37  213 m version 1
 2024 132  5 11  0  0  0.000  80.25   121.9 0    41.3 0   368.9 0    77.5 0   330.1 0   294.15 0   293.94 0   407.3 0   293.07 0   293.07 0     3.3 0    51.4 0    98.7 0   -77.1 0    21.6 0    19.9 0    40.6 0     5.3 0   271.4 0   986.1 0
 2024 132  5 11  0  1  0.017  80.44    71.6 0    17.8 0    31.4 0    73.6 0   329.5 0   294.14 0   293.91 0   405.5 0   293.07 0   293.01 0     3.2 0    32.4 0    61.0 0   -76.0 0   -15.0 0    19.8 0    41.4 0     4.7 0   267.8 0   986.1 0
 2024 132  5 11  0  2  0.033  80.62    66.4 0    15.9 0     3.4 0    70.3 0   329.2 0   294.11 0   293.86 0   404.1 0   293.05 0   292.97 0     3.1 0    30.3 0    55.0 0   -74.9 0   -19.9 0    19.8 0    42.1 0     4.1 0   270.3 0   986.1 0
 2024 132  5 11  0  3  0.050  80.80    64.1 0    15.2 0     2.2 0    67.5 0   328.9 0   294.05 0   293.78 0   403.6 0   293.02 0   292.92 0     3.0 0    29.1 0    52.6 0   -74.7 0   -22.2 0    19.7 0    41.8 0     5.0 0   271.8 0   986.3 0
 2024 132  5 11  0  4  0.067  80.98    61.5 0    14.5 0     1.3 0    64.5 0   328.6 0   293.99 0   293.70 0   403.2 0   292.98 0   292.87 0     2.9 0    27.9 0    50.2 0   -74.6 0   -24.4 0    19.6 0    42.7 0     5.7 0   260.4 0   986.3 0
 2024 132  5 11  0  5  0.083  81.17    54.9 0    13.6 0     0.5 0    60.9 0   328.3 0   293.91 0   293.60 0   402.8 0   292.94 0   292.82 0     2.8 0    26.3 0    47.4 0   -74.4 0   -27.0 0    19.5 0    43.5 0     5.8 0   258.8 0   986.2 0
 2024 132  5 11  0  6  0.100  81.35    50.4 0    12.7 0     0.1 0    56.9 0   327.9 0   293.82 0   293.49 0   402.0 0   292.89 0   292.77 0     2.7 0    24.6 0    44.2 0   -74.2 0   -29.9 0    19.4 0    44.5 0     5.3 0   255.7 0   986.1 0
 2024 132  5 11  0  7  0.117  81.53    50.2 0    11.8 0    -0.1 0    52.9 0   326.4 0   293.74 0   293.41 0   401.4 0   292.84 0   292.71 0     2.6 0    22.9 0    41.1 0   -75.0 0   -33.9 0    19.3 0    44.7 0     5.3 0   257.1 0   986.1 0
 2024 132  5 11  0  8  0.133  81.71    46.3 0    10.8 0    -0.2 0    48.9 0   325.1 0   293.65 0   293.31 0   401.6 0   292.79 0   292.66 0     2.5 0    21.3 0    38.1 0   -76.5 0   -38.4 0    19.3 0    44.2 0     6.5 0   254.0 0   986.1 0
 2024 132  5 11  0  9  0.150  81.89    43.1 0    10.0 0    -0.2 0    45.6 0   324.0 0   293.56 0   293.21 0   400.9 0   292.73 0   292.61 0     2.5 0    20.0 0    35.6 0   -76.9 0   -41.3 0    19.3 0    44.9 0     5.4 0   255.6 0   986.1 0
 2024 132  5 11  0 10  0.167  82.07    40.7 0     9.5 0    -0.2 0    43.1 0   323.0 0   293.47 0   293.12 0   400.1 0   292.68 0   292.55 0     2.4 0    19.0 0    33.6 0   -77.1 0   -43.5 0    19.2 0    45.2 0     5.4 0   258.2 0   986.1 0
 2024 132  5 11  0 11  0.183  82.25    38.9 0     9.1 0    -0.2 0    41.1 0   323.0 0   293.38 0   293.04 0   399.8 0   292.63 0   292.49 0     2.3 0    18.2 0    32.1 0   -76.8 0   -44.7 0    19.2 0    45.2 0     4.9 0   267.4 0   986.1 0
 2024 132  5 11  0 12  0.200  82.43    37.3 0     8.7 0    -0.1 0    39.5 0   322.7 0   293.29 0   292.95 0   399.6 0   292.57 0   292.44 0     2.2 0    17.6 0    30.8 0   -76.9 0   -46.1 0    19.1 0    45.0 0     5.2 0   268.0 0   986.1 0
 2024 132  5 11  0 13  0.217  82.61    35.3 0     8.5 0     0.1 0    38.3 0   322.0 0   293.20 0   292.86 0   399.2 0   292.52 0   292.39 0     2.1 0    17.0 0    29.8 0   -77.3 0   -47.5 0    19.1 0    45.1 0     5.3 0   261.0 0   986.1 0
 2024 132  5 11  0 14  0.233  82.79    18.8 0     8.3 0     0.4 0    37.2 0   321.5 0   293.12 0   292.78 0   398.7 0   292.47 0   292.34 0     2.1 0    16.5 0    29.0 0   -77.2 0   -48.2 0    19.1 0    45.6 0     4.7 0   263.5 0   986.1 0
 2024 132  5 11  0 15  0.250  82.97    15.8 0     8.1 0     0.8 0    36.2 0   321.3 0   293.03 0   292.70 0   398.7 0   292.42 0   292.30 0     2.0 0    16.0 0    28.2 0   -77.4 0   -49.2 0    19.0 0    45.4 0     4.9 0   260.6 0   986.1 0
 2024 132  5 11  0 16  0.267  83.15    21.5 0     7.9 0     1.5 0    35.0 0   321.2 0   292.94 0   292.61 0   397.9 0   292.37 0   292.24 0     1.9 0    15.5 0    27.3 0   -76.6 0   -49.3 0    19.0 0    46.3 0     4.1 0   262.5 0   986.1 0
 2024 132  5 11  0 17  0.283  83.33    32.6 0     7.6 0     3.0 0    33.7 0   321.3 0   292.85 0   292.53 0   398.0 0   292.32 0   292.19 0     1.8 0    14.9 0    26.4 0   -76.7 0   -50.3 0    19.0 0    45.9 0     5.0 0   265.0 0   986.1 0
