 Bondville
   40.05  -88.37  213 m version 1
 2024 111  4 20  0  0  0.000  83.76    44.3 0    11.5 0     0.2 0    46.1 0   305.4 0   284.50 0   284.34 0   361.9 0   284.27 0   284.18 0     1.6 0    18.5 0    34.6 0   -56.5 0   -21.8 0    11.2 0    45.2 0     3.6 0   285.9 0   995.8 0
 2024 111  4 20  0  1  0.017  83.95    43.4 0    11.3 0     0.2 0    45.0 0   306.1 0   284.46 0   284.29 0   361.5 0   284.25 0   284.16 0     1.5 0    18.0 0    33.8 0   -55.5 0   -21.7 0    11.1 0    46.2 0     3.7 0   285.2 0   995.8 0
 2024 111  4 20  0  2  0.033  84.13    41.7 0    10.9 0     0.3 0    43.2 0   306.5 0   284.41 0   284.25 0   361.7 0   284.22 0   284.12 0     1.5 0    17.2 0    32.4 0   -55.3 0   -22.9 0    11.0 0    45.8 0     4.6 0   284.5 0   995.9 0
 2024 111  4 20  0  3  0.050  84.31    39.0 0    10.1 0     0.5 0    40.7 0   306.9 0   284.38 0   284.24 0   362.1 0   284.20 0   284.11 0     1.4 0    16.2 0    30.6 0   -55.2 0   -24.5 0    11.0 0    44.6 0     4.6 0   283.9 0   996.1 0
 2024 111  4 20  0  4  0.067  84.50    35.4 0     9.2 0     0.7 0    37.3 0   306.9 0   284.35 0   284.22 0   362.0 0   284.18 0   284.09 0     1.3 0    14.9 0    28.3 0   -55.1 0   -26.8 0    11.0 0    45.1 0     4.8 0   285.3 0   996.1 0
 2024 111  4 20  0  5  0.083  84.68    32.1 0     8.3 0     0.9 0    33.9 0   306.7 0   284.32 0   284.19 0   361.8 0   284.16 0   284.06 0     1.3 0    13.7 0    25.7 0   -55.0 0   -29.3 0    11.0 0    44.6 0     5.5 0   280.2 0   996.0 0
 2024 111  4 20  0  6  0.100  84.86    29.8 0     7.7 0     1.5 0    31.6 0   307.3 0   284.30 0   284.15 0   361.8 0   284.14 0   284.05 0     1.2 0    12.8 0    24.0 0   -54.5 0   -30.5 0    11.1 0    44.9 0     4.9 0   279.9 0   995.9 0
 2024 111  4 20  0  7  0.117  85.05    28.4 0     7.2 0     2.7 0    30.1 0   308.3 0   284.27 0   284.13 0   362.0 0   284.12 0   284.04 0     1.2 0    12.3 0    23.1 0   -53.7 0   -30.6 0    11.1 0    43.6 0     5.7 0   285.0 0   995.9 0
 2024 111  4 20  0  8  0.133  85.23    26.4 0     6.7 0     3.9 0    28.1 0   309.0 0   284.25 0   284.11 0   362.0 0   284.11 0   284.03 0     1.1 0    11.5 0    21.7 0   -53.0 0   -31.3 0    11.1 0    44.0 0     5.4 0   283.4 0   995.9 0
 2024 111  4 20  0  9  0.150  85.41    23.6 0     6.1 0     4.2 0    25.4 0   309.2 0   284.22 0   284.09 0   361.8 0   284.10 0   284.02 0     1.0 0    10.5 0    19.7 0   -52.6 0   -32.9 0    11.1 0    44.7 0     5.3 0   285.8 0   995.9 0
 2024 111  4 20  0 10  0.167  85.59    21.2 0     5.7 0     5.8 0    22.8 0   309.3 0   284.20 0   284.06 0   361.3 0   284.09 0   283.99 0     1.0 0     9.6 0    17.6 0   -52.0 0   -34.4 0    11.1 0    45.8 0     4.8 0   285.5 0   995.9 0
 2024 111  4 20  0 11  0.183  85.77    19.9 0     5.5 0     8.8 0    21.2 0   310.1 0   284.18 0   284.04 0   360.8 0   284.07 0   283.97 0     0.9 0     9.0 0    16.3 0   -50.8 0   -34.4 0    11.0 0    46.8 0     4.3 0   285.0 0   995.9 0
 2024 111  4 20  0 12  0.200  85.95    19.7 0     5.6 0    10.9 0    20.7 0   311.3 0   284.15 0   284.00 0   360.7 0   284.04 0   283.94 0     0.9 0     8.9 0    15.9 0   -49.3 0   -33.5 0    10.9 0    47.1 0     4.5 0   285.7 0   995.9 0
 2024 111  4 20  0 13  0.217  86.13    20.2 0     5.6 0     6.2 0    21.3 0   313.1 0   284.13 0   283.97 0   360.6 0   284.02 0   283.92 0     0.8 0     8.9 0    16.1 0   -47.5 0   -31.4 0    10.9 0    47.4 0     4.2 0   281.9 0   995.8 0
 2024 111  4 20  0 14  0.233  86.31    20.3 0     5.4 0     3.7 0    21.5 0   314.7 0   284.09 0   283.93 0   360.4 0   284.00 0   283.90 0     0.8 0     8.8 0    16.3 0   -45.7 0   -29.4 0    10.9 0    48.5 0     3.7 0   279.8 0   995.8 0
 2024 111  4 20  0 15  0.250  86.49    18.6 0     5.0 0     4.8 0    19.8 0   315.5 0   284.06 0   283.89 0   360.3 0   283.97 0   283.87 0     0.7 0     8.1 0    15.1 0   -44.8 0   -29.7 0    10.9 0    48.8 0     3.6 0   278.9 0   995.8 0
 2024 111  4 20  0 16  0.267  86.67    15.9 0     4.3 0     2.5 0    17.3 0   315.6 0   284.02 0   283.84 0   360.0 0   283.95 0   283.84 0     0.7 0     7.1 0    13.1 0   -44.4 0   -31.3 0    10.8 0    49.5 0     3.5 0   279.4 0   995.8 0
 2024 111  4 20  0 17  0.283  86.84    14.0 0     3.8 0     1.0 0    15.4 0   315.5 0   283.98 0   283.81 0   360.2 0   283.92 0   283.83 0     0.7 0     6.4 0    11.6 0   -44.7 0   -33.1 0    10.8 0    48.2 0     4.1 0   282.2 0   995.8 0
 2024 111  4 20  0 18  0.300  87.02    13.0 0     3.5 0     0.6 0    14.4 0   315.3 0   283.94 0   283.81 0   360.4 0   283.90 0   283.81 0     0.6 0     6.0 0    10.9 0   -45.1 0   -34.2 0    10.8 0    47.6 0     4.2 0   285.2 0   995.8 0
 2024 111  4 20  0 19  0.317  87.20    12.6 0     3.4 0     0.4 0    13.9 0   315.3 0   283.92 0   283.78 0   360.4 0   283.88 0   283.79 0     0.6 0     5.7 0    10.5 0   -45.0 0   -34.5 0    10.9 0    47.0 0     4.3 0   281.0 0   995.8 0
 2024 111  4 20  0 20  0.333  87.37    12.2 0     3.4 0     0.3 0    13.5 0   315.6 0   283.89 0   283.79 0   360.2 0   283.87 0   283.77 0     0.6 0     5.5 0    10.2 0   -44.6 0   -34.4 0    10.8 0    47.1 0     4.3 0   285.3 0   995.9 0
