 Bondville
   40.05  -88.37  213 m version 1
 2024  25  1 25  0  0  0.000 101.06    -1.5 0    -0.2 0     0.1 0    -0.3 0   342.7 0   277.24 0   277.21 0   331.3 0   277.63 0   277.55 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.6 0    96.8 0     2.1 0   309.3 0   991.2 0
 2024  25  1 25  0  1  0.017 101.24    -1.5 0    -0.3 0     0.1 0    -0.2 0   342.7 0   277.23 0   277.21 0   331.4 0   277.63 0   277.55 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.7 0    96.8 0     2.2 0   311.3 0   991.1 0
 2024  25  1 25  0  2  0.033 101.43    -1.5 0    -0.3 0     0.1 0    -0.2 0   342.6 0   277.23 0   277.21 0   331.4 0   277.63 0   277.56 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.7 0    96.8 0     2.3 0   312.3 0   991.2 0
 2024  25  1 25  0  3  0.050 101.61    -1.5 0    -0.3 0     0.1 0    -0.2 0   342.5 0   277.23 0   277.21 0   331.4 0   277.64 0   277.56 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.7 0    96.8 0     2.4 0   313.2 0   991.2 0
 2024  25  1 25  0  4  0.067 101.80    -1.5 0    -0.4 0     0.1 0    -0.2 0   342.4 0   277.23 0   277.20 0   331.5 0   277.64 0   277.57 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.7 0    96.8 0     2.6 0   314.5 0   991.2 0
 2024  25  1 25  0  5  0.083 101.98    -1.5 0    -0.3 0     0.1 0    -0.2 0   342.1 0   277.22 0   277.18 0   331.4 0   277.65 0   277.57 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.8 0    96.8 0     2.6 0   319.8 0   991.2 0
 2024  25  1 25  0  6  0.100 102.17    -1.5 0    -0.3 0     0.1 0    -0.3 0   341.9 0   277.21 0   277.16 0   331.3 0   277.65 0   277.57 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.7 0    96.8 0     2.9 0   321.5 0   991.2 0
 2024  25  1 25  0  7  0.117 102.35    -1.5 0     0.2 0     0.1 0    -0.3 0   341.5 0   277.20 0   277.14 0   331.0 0   277.64 0   277.52 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.6 0    96.7 0     3.2 0   321.9 0   991.2 0
 2024  25  1 25  0  8  0.133 102.54    -1.5 0     0.4 0     0.1 0    -0.2 0   341.4 0   277.18 0   277.13 0   330.9 0   277.62 0   277.49 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.6 0    96.7 0     3.3 0   320.6 0   991.2 0
 2024  25  1 25  0  9  0.150 102.72    -1.5 0     0.4 0     0.1 0    -0.2 0   341.3 0   277.17 0   277.12 0   330.8 0   277.59 0   277.48 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     4.5 0    96.8 0     3.0 0   321.6 0   991.2 0
