 Bondville
   40.05  -88.37  213 m version 1
 2024 311 11  6  0  0  0.000 104.46    -2.1 0     0.0 0     0.0 0     0.1 0   400.5 0   291.9 0   291.7 0   405.3 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    18.4 0    90.9 0     6.5 0   215.9 0   983.0 0
 2024 311 11  6  0  1  0.017 104.65    -2.0 0     0.0 0     0.0 0     0.0 0   401.2 0   291.9 0   291.7 0   405.2 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    18.4 0    90.9 0     6.2 0   215.1 0   983.0 0
 2024 311 11  6  0  2  0.033 104.84    -1.9 0     0.1 0     0.0 0     0.0 0   402.6 0   291.9 0   291.6 0   405.2 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0    18.4 0    91.3 0     6.5 0   218.0 0   983.1 0
 2024 311 11  6  0  3  0.050 105.03    -1.9 0     0.1 0     0.0 0     0.0 0   403.2 0   291.8 0   291.5 0   405.3 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    18.3 0    91.5 0     6.7 0   219.2 0   983.1 0
 2024 311 11  6  0  4  0.067 105.22    -1.9 0     0.1 0    -0.1 0     0.0 0   403.2 0   291.8 0   291.5 0   405.2 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    18.3 0    91.6 0     6.2 0   217.8 0   983.1 0
 2024 311 11  6  0  5  0.083 105.41    -2.0 0     0.1 0    -0.1 0     0.0 0   403.2 0   291.8 0   291.5 0   405.2 0   291.5 0   291.5 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    18.3 0    91.8 0     5.0 0   218.3 0   983.1 0
 2024 311 11  6  0  6  0.100 105.60    -2.0 0     0.2 0    -0.1 0     0.0 0   402.8 0   291.8 0   291.5 0   405.2 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    18.3 0    92.1 0     6.0 0   220.5 0   983.1 0
 2024 311 11  6  0  7  0.117 105.79    -2.0 0     0.2 0    -0.1 0     0.0 0   402.3 0   291.8 0   291.4 0   405.0 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    18.3 0    92.2 0     4.6 0   215.3 0   983.1 0
 2024 311 11  6  0  8  0.133 105.98    -2.1 0     0.2 0    -0.1 0     0.0 0   402.5 0   291.8 0   291.4 0   405.1 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    18.2 0    92.4 0     5.6 0   215.3 0   983.1 0
 2024 311 11  6  0  9  0.150 106.17    -2.1 0     0.2 0    -0.1 0     0.0 0   402.9 0   291.8 0   291.4 0   405.1 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    18.2 0    92.5 0     5.5 0   212.6 0   983.1 0
 2024 311 11  6  0 10  0.167 106.36    -2.2 0     0.2 0    -0.1 0     0.0 0   402.5 0   291.7 0   291.4 0   405.0 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    18.2 0    92.5 0     5.2 0   212.6 0   983.1 0
 2024 311 11  6  0 11  0.183 106.55    -2.2 0     0.2 0    -0.1 0     0.0 0   402.3 0   291.7 0   291.4 0   404.9 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0    18.2 0    92.5 0     4.8 0   213.7 0   983.1 0
 2024 311 11  6  0 12  0.200 106.74    -2.3 0     0.2 0    -0.1 0     0.0 0   402.4 0   291.7 0   291.4 0   405.0 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0    18.2 0    92.5 0     5.6 0   214.5 0   983.1 0
 2024 311 11  6  0 13  0.217 106.93    -2.3 0     0.1 0    -0.1 0     0.0 0   402.5 0   291.7 0   291.4 0   405.0 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0    18.2 0    92.4 0     5.1 0   217.5 0   983.1 0
 2024 311 11  6  0 14  0.233 107.12    -2.3 0     0.1 0    -0.1 0     0.0 0   402.7 0   291.7 0   291.4 0   404.9 0   291.4 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    18.2 0    92.4 0     4.9 0   218.4 0   983.1 0
 2024 311 11  6  0 15  0.250 107.31    -2.4 0     0.1 0    -0.1 0     0.0 0   402.8 0   291.7 0   291.4 0   405.0 0   291.3 0   291.4 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    18.2 0    92.4 0     5.4 0   219.9 0   983.2 0
 2024 311 11  6  0 16  0.267 107.50    -2.4 0     0.1 0    -0.1 0     0.1 0   403.0 0   291.7 0   291.4 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -2.0 0    -2.0 0    18.2 0    92.4 0     4.9 0   225.9 0   983.2 0
 2024 311 11  6  0 17  0.283 107.69    -2.4 0     0.1 0    -0.1 0     0.1 0   403.1 0   291.7 0   291.5 0   405.1 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0    18.2 0    92.3 0     5.4 0   225.7 0   983.2 0
 2024 311 11  6  0 18  0.300 107.88    -2.4 0     0.0 0    -0.1 0     0.1 0   403.3 0   291.7 0   291.5 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    18.2 0    92.2 0     4.3 0   228.4 0   983.2 0
 2024 311 11  6  0 19  0.317 108.07    -2.4 0     0.0 0    -0.1 0     0.1 0   403.0 0   291.7 0   291.5 0   404.9 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0    18.2 0    92.3 0     4.2 0   227.2 0   983.2 0
 2024 311 11  6  0 20  0.333 108.26    -2.4 0     0.1 0    -0.1 0     0.1 0   403.1 0   291.7 0   291.5 0   404.9 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    18.2 0    92.5 0     4.1 0   227.7 0   983.1 0
 2024 311 11  6  0 21  0.350 108.45    -2.4 0     0.1 0    -0.1 0     0.1 0   403.7 0   291.7 0   291.5 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0    18.2 0    92.5 0     4.6 0   226.7 0   983.2 0
 2024 311 11  6  0 22  0.367 108.64    -2.3 0     0.0 0    -0.1 0     0.1 0   403.8 0   291.7 0   291.5 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.2 0    -1.2 0    18.2 0    92.4 0     4.6 0   223.4 0   983.2 0
 2024 311 11  6  0 23  0.383 108.83    -2.3 0     0.0 0    -0.1 0     0.1 0   403.3 0   291.7 0   291.5 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0    18.2 0    92.5 0     5.1 0   221.0 0   983.3 0
 2024 311 11  6  0 24  0.400 109.02    -2.2 0     0.0 0     0.0 0     0.1 0   403.4 0   291.7 0   291.5 0   405.1 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0    18.2 0    92.5 0     5.6 0   218.6 0   983.3 0
 2024 311 11  6  0 25  0.417 109.21    -2.1 0     0.0 0    -0.1 0     0.1 0   402.8 0   291.7 0   291.4 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0    18.2 0    92.4 0     5.6 0   217.3 0   983.3 0
 2024 311 11  6  0 26  0.433 109.40    -2.0 0     0.1 0    -0.1 0     0.0 0   401.7 0   291.7 0   291.4 0   404.9 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    18.2 0    92.6 0     6.0 0   211.4 0   983.3 0
 2024 311 11  6  0 27  0.450 109.60    -1.9 0     0.1 0    -0.1 0     0.0 0   402.6 0   291.7 0   291.4 0   404.9 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -2.3 0    -2.3 0    18.2 0    92.7 0     5.8 0   208.7 0   983.3 0
 2024 311 11  6  0 28  0.467 109.79    -1.9 0     0.1 0    -0.1 0     0.0 0   403.6 0   291.6 0   291.4 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.4 0    -1.4 0    18.1 0    92.7 0     6.3 0   212.8 0   983.4 0
 2024 311 11  6  0 29  0.483 109.98    -1.9 0     0.1 0    -0.1 0     0.0 0   403.7 0   291.6 0   291.4 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.4 0    -1.4 0    18.2 0    92.6 0     6.7 0   218.6 0   983.5 0
 2024 311 11  6  0 30  0.500 110.17    -1.9 0     0.1 0    -0.1 0     0.0 0   403.4 0   291.6 0   291.4 0   405.1 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0    18.1 0    92.6 0     6.9 0   220.9 0   983.5 0
 2024 311 11  6  0 31  0.517 110.36    -1.9 0     0.1 0    -0.1 0     0.0 0   402.3 0   291.6 0   291.3 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0    18.1 0    92.6 0     6.9 0   218.4 0   983.4 0
 2024 311 11  6  0 32  0.533 110.55    -1.9 0     0.1 0    -0.1 0     0.0 0   400.6 0   291.6 0   291.3 0   405.0 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    18.1 0    92.5 0     7.2 0   220.8 0   983.4 0
 2024 311 11  6  0 33  0.550 110.74    -2.0 0     0.0 0    -0.1 0     0.0 0   398.5 0   291.6 0   291.3 0   404.9 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    18.1 0    92.5 0     7.5 0   222.0 0   983.4 0
 2024 311 11  6  0 34  0.567 110.93    -2.0 0     0.1 0    -0.1 0     0.0 0   395.9 0   291.6 0   291.3 0   404.7 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    18.2 0    92.5 0     6.6 0   222.1 0   983.4 0
 2024 311 11  6  0 35  0.583 111.12    -2.0 0     0.1 0    -0.1 0     0.0 0   394.4 0   291.6 0   291.3 0   404.6 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    18.2 0    92.6 0     6.6 0   223.7 0   983.4 0
 2024 311 11  6  0 36  0.600 111.31    -2.0 0     0.1 0    -0.1 0     0.0 0   393.8 0   291.6 0   291.3 0   404.5 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0    18.1 0    92.7 0     6.6 0   223.4 0   983.4 0
 2024 311 11  6  0 37  0.617 111.50    -2.0 0     0.1 0    -0.1 0     0.0 0   394.9 0   291.6 0   291.3 0   404.4 0   291.3 0   291.3 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    18.1 0    92.8 0     6.5 0   224.4 0   983.4 0
 2024 311 11  6  0 38  0.633 111.70    -2.0 0     0.1 0    -0.1 0     0.0 0   395.7 0   291.6 0   291.3 0   404.5 0   291.2 0   291.3 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    18.1 0    93.0 0     6.4 0   225.0 0   983.5 0
 2024 311 11  6  0 39  0.650 111.89    -2.0 0     0.1 0    -0.1 0     0.0 0   395.2 0   291.6 0   291.3 0   404.4 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    18.1 0    93.1 0     6.4 0   224.1 0   983.5 0
 2024 311 11  6  0 40  0.667 112.08    -2.0 0     0.1 0    -0.1 0     0.0 0   395.1 0   291.6 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    18.1 0    93.3 0     6.1 0   224.2 0   983.5 0
 2024 311 11  6  0 41  0.683 112.27    -2.0 0     0.1 0    -0.1 0     0.0 0   395.3 0   291.6 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    18.0 0    93.5 0     5.9 0   223.1 0   983.5 0
 2024 311 11  6  0 42  0.700 112.46    -1.9 0     0.1 0    -0.1 0     0.0 0   394.6 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    18.0 0    93.6 0     6.9 0   223.6 0   983.5 0
 2024 311 11  6  0 43  0.717 112.65    -2.0 0     0.1 0    -0.1 0     0.0 0   394.6 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    18.0 0    93.7 0     6.7 0   223.6 0   983.6 0
 2024 311 11  6  0 44  0.733 112.84    -2.0 0     0.1 0    -0.1 0     0.0 0   394.8 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    18.0 0    93.7 0     7.0 0   227.4 0   983.6 0
 2024 311 11  6  0 45  0.750 113.04    -2.0 0     0.0 0    -0.1 0     0.0 0   395.5 0   291.5 0   291.3 0   404.4 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    18.0 0    93.7 0     7.1 0   225.0 0   983.5 0
 2024 311 11  6  0 46  0.767 113.23    -2.0 0     0.0 0    -0.1 0     0.0 0   395.9 0   291.5 0   291.3 0   404.4 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0    18.0 0    93.6 0     7.2 0   225.6 0   983.5 0
 2024 311 11  6  0 47  0.783 113.42    -2.0 0     0.1 0    -0.1 0     0.0 0   395.4 0   291.5 0   291.3 0   404.2 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    18.0 0    93.7 0     5.9 0   227.8 0   983.5 0
 2024 311 11  6  0 48  0.800 113.61    -2.0 0     0.1 0    -0.1 0     0.0 0   395.5 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    18.0 0    93.9 0     6.8 0   224.5 0   983.5 0
 2024 311 11  6  0 49  0.817 113.80    -2.0 0     0.1 0    -0.1 0     0.0 0   395.2 0   291.5 0   291.3 0   404.4 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    18.0 0    94.0 0     6.6 0   222.9 0   983.5 0
 2024 311 11  6  0 50  0.833 113.99    -2.0 0     0.0 0    -0.1 0     0.0 0   395.1 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    18.0 0    94.0 0     7.2 0   221.7 0   983.5 0
 2024 311 11  6  0 51  0.850 114.18    -2.0 0     0.0 0    -0.1 0     0.0 0   395.8 0   291.5 0   291.3 0   404.5 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    18.0 0    94.0 0     7.6 0   218.8 0   983.5 0
 2024 311 11  6  0 52  0.867 114.38    -1.9 0     0.0 0    -0.1 0     0.0 0   395.5 0   291.5 0   291.3 0   404.5 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    18.0 0    93.7 0     8.1 0   212.4 0   983.5 0
 2024 311 11  6  0 53  0.883 114.57    -2.0 0     0.0 0    -0.1 0     0.0 0   395.3 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    18.0 0    93.3 0     6.7 0   214.3 0   983.5 0
 2024 311 11  6  0 54  0.900 114.76    -2.0 0     0.0 0    -0.1 0     0.0 0   395.2 0   291.5 0   291.3 0   404.3 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    18.0 0    93.3 0     7.3 0   217.1 0   983.5 0
 2024 311 11  6  0 55  0.917 114.95    -2.0 0     0.1 0    -0.1 0     0.0 0   395.4 0   291.5 0   291.2 0   404.2 0   291.2 0   291.2 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    18.0 0    93.3 0     6.8 0   217.7 0   983.5 0
 2024 311 11  6  0 56  0.933 115.14    -2.0 0     0.1 0    -0.1 0     0.0 0   395.0 0   291.5 0   291.2 0   404.2 0   291.1 0   291.2 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    18.0 0    93.3 0     7.1 0   214.6 0   983.5 0
 2024 311 11  6  0 57  0.950 115.33    -2.0 0     0.1 0    -0.1 0     0.0 0   394.9 0   291.5 0   291.2 0   404.1 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    18.0 0    93.3 0     6.7 0   216.1 0   983.5 0
 2024 311 11  6  0 58  0.967 115.52    -1.9 0     0.1 0    -0.1 0     0.0 0   394.0 0   291.5 0   291.2 0   404.1 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    18.0 0    93.5 0     7.2 0   216.7 0   983.5 0
 2024 311 11  6  0 59  0.983 115.72    -1.9 0     0.1 0    -0.1 0     0.0 0   392.8 0   291.5 0   291.2 0   404.0 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    18.0 0    93.3 0     6.6 0   216.2 0   983.5 0
 2024 311 11  6  1  0  1.000 115.91    -1.8 0     0.1 0    -0.1 0     0.0 0   392.2 0   291.5 0   291.2 0   404.0 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    18.0 0    92.2 0     8.5 0   215.8 0   983.5 0
 2024 311 11  6  1  1  1.017 116.10    -1.7 0     0.1 0    -0.2 0     0.0 0   391.8 0   291.5 0   291.1 0   403.7 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    18.0 0    91.2 0     7.6 0   220.0 0   983.5 0
 2024 311 11  6  1  2  1.033 116.29    -1.8 0     0.0 0    -0.2 0     0.0 0   391.0 0   291.4 0   291.1 0   403.8 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    18.0 0    91.0 0     8.7 0   214.1 0   983.5 0
 2024 311 11  6  1  3  1.050 116.48    -1.9 0     0.0 0    -0.2 0     0.0 0   390.4 0   291.4 0   291.1 0   403.7 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    18.0 0    90.8 0     8.5 0   215.2 0   983.5 0
 2024 311 11  6  1  4  1.067 116.67    -1.8 0     0.0 0    -0.2 0     0.0 0   390.1 0   291.4 0   291.1 0   403.4 0   291.1 0   291.2 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    18.1 0    88.6 0     9.4 0   214.7 0   983.5 0
 2024 311 11  6  1  5  1.083 116.86    -1.9 0     0.1 0    -0.2 0     0.0 0   389.9 0   291.4 0   291.1 0   403.0 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    18.1 0    88.0 0     8.0 0   219.5 0   983.5 0
 2024 311 11  6  1  6  1.100 117.06    -1.8 0     0.1 0    -0.3 0     0.0 0   389.9 0   291.4 0   291.1 0   402.6 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    18.1 0    86.3 0     9.1 0   220.0 0   983.5 0
 2024 311 11  6  1  7  1.117 117.25    -1.9 0     0.1 0    -0.3 0     0.0 0   389.4 0   291.4 0   291.0 0   402.1 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    18.1 0    86.5 0     7.3 0   217.8 0   983.5 0
 2024 311 11  6  1  8  1.133 117.44    -1.9 0     0.2 0    -0.3 0     0.0 0   389.3 0   291.4 0   291.0 0   401.7 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    18.1 0    85.4 0     7.6 0   221.9 0   983.6 0
 2024 311 11  6  1  9  1.150 117.63    -1.8 0     0.3 0    -0.4 0     0.0 0   389.1 0   291.4 0   290.9 0   401.2 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    18.0 0    83.7 0     8.4 0   220.4 0   983.6 0
 2024 311 11  6  1 10  1.167 117.82    -1.8 0     0.2 0    -0.4 0    -0.1 0   388.6 0   291.3 0   290.9 0   400.7 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    18.0 0    82.3 0     8.5 0   222.3 0   983.6 0
 2024 311 11  6  1 11  1.183 118.01    -1.9 0     0.2 0    -0.4 0    -0.1 0   387.5 0   291.3 0   290.9 0   400.2 0   291.1 0   291.1 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    18.0 0    82.0 0     7.4 0   220.1 0   983.6 0
 2024 311 11  6  1 12  1.200 118.20    -1.9 0     0.3 0    -0.4 0     0.0 0   387.0 0   291.3 0   290.8 0   400.0 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    18.0 0    82.2 0     7.9 0   219.4 0   983.7 0
 2024 311 11  6  1 13  1.217 118.40    -2.0 0     0.3 0    -0.4 0     0.0 0   386.8 0   291.2 0   290.8 0   399.7 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0    17.9 0    83.2 0     6.8 0   215.0 0   983.7 0
 2024 311 11  6  1 14  1.233 118.59    -2.0 0     0.4 0    -0.4 0     0.0 0   385.5 0   291.2 0   290.8 0   399.7 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    17.9 0    83.5 0     6.7 0   220.0 0   983.7 0
 2024 311 11  6  1 15  1.250 118.78    -2.0 0     0.4 0    -0.4 0     0.0 0   384.1 0   291.2 0   290.8 0   399.5 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -15.4 0   -15.4 0    17.8 0    84.0 0     6.7 0   217.8 0   983.7 0
 2024 311 11  6  1 16  1.267 118.97    -1.9 0     0.4 0    -0.3 0    -0.1 0   383.1 0   291.1 0   290.8 0   399.2 0   291.0 0   290.9 0     0.0 0     0.0 0     0.0 0   -16.2 0   -16.2 0    17.8 0    84.7 0     5.9 0   216.5 0   983.7 0
 2024 311 11  6  1 17  1.283 119.16    -1.9 0     0.4 0    -0.3 0    -0.1 0   379.7 0   291.1 0   290.8 0   399.3 0   290.9 0   290.9 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0    17.7 0    85.0 0     6.7 0   216.7 0   983.7 0
 2024 311 11  6  1 18  1.300 119.35    -1.8 0     0.4 0    -0.3 0    -0.1 0   375.1 0   291.1 0   290.7 0   398.9 0   290.9 0   290.9 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0    17.7 0    85.4 0     5.8 0   218.6 0   983.7 0
 2024 311 11  6  1 19  1.317 119.54    -1.8 0     0.4 0    -0.3 0     0.0 0   370.0 0   291.0 0   290.7 0   398.7 0   290.9 0   290.9 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0    17.6 0    86.0 0     6.0 0   217.9 0   983.7 0
 2024 311 11  6  1 20  1.333 119.73    -1.8 0     0.4 0    -0.3 0     0.0 0   366.7 0   291.0 0   290.7 0   398.5 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -31.8 0   -31.8 0    17.6 0    86.9 0     5.9 0   216.2 0   983.7 0
 2024 311 11  6  1 21  1.350 119.93    -1.8 0     0.4 0    -0.3 0     0.0 0   365.4 0   291.0 0   290.7 0   398.4 0   290.8 0   290.8 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    17.6 0    87.7 0     5.6 0   215.6 0   983.7 0
 2024 311 11  6  1 22  1.367 120.12    -1.9 0     0.4 0    -0.3 0     0.0 0   365.7 0   291.0 0   290.7 0   398.4 0   290.8 0   290.8 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    17.5 0    88.4 0     5.8 0   212.9 0   983.7 0
 2024 311 11  6  1 23  1.383 120.31    -1.8 0     0.4 0    -0.3 0     0.0 0   367.1 0   291.0 0   290.7 0   398.5 0   290.8 0   290.8 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0    17.5 0    89.0 0     5.7 0   212.5 0   983.8 0
 2024 311 11  6  1 24  1.400 120.50    -1.9 0     0.3 0    -0.3 0     0.0 0   369.3 0   290.9 0   290.7 0   398.6 0   290.8 0   290.7 0     0.0 0     0.0 0     0.0 0   -29.4 0   -29.4 0    17.5 0    89.3 0     5.8 0   214.3 0   983.8 0
 2024 311 11  6  1 25  1.417 120.69    -1.9 0     0.3 0    -0.2 0     0.0 0   370.8 0   290.9 0   290.7 0   398.8 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    17.5 0    89.4 0     5.8 0   214.8 0   983.8 0
 2024 311 11  6  1 26  1.433 120.88    -1.9 0     0.3 0    -0.2 0     0.0 0   370.9 0   290.9 0   290.7 0   399.0 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    17.5 0    89.4 0     5.7 0   216.4 0   983.8 0
 2024 311 11  6  1 27  1.450 121.07    -1.9 0     0.2 0    -0.2 0     0.0 0   370.9 0   290.9 0   290.7 0   399.0 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    17.5 0    89.0 0     5.9 0   215.6 0   983.8 0
 2024 311 11  6  1 28  1.467 121.26    -1.9 0     0.2 0    -0.2 0     0.0 0   371.1 0   290.9 0   290.7 0   398.8 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0    17.5 0    89.1 0     5.5 0   215.9 0   983.9 0
 2024 311 11  6  1 29  1.483 121.45    -1.8 0     0.2 0    -0.2 0     0.0 0   372.1 0   290.9 0   290.6 0   398.9 0   290.7 0   290.7 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0    17.5 0    89.1 0     6.0 0   215.3 0   983.9 0
 2024 311 11  6  1 30  1.500 121.64    -1.8 0     0.2 0    -0.2 0     0.0 0   375.2 0   290.9 0   290.6 0   398.9 0   290.7 0   290.6 0     0.0 0     0.0 0     0.0 0   -23.8 0   -23.8 0    17.5 0    89.1 0     5.9 0   214.6 0   983.9 0
 2024 311 11  6  1 31  1.517 121.83    -1.8 0     0.2 0    -0.2 0     0.0 0   379.7 0   290.9 0   290.6 0   398.9 0   290.6 0   290.6 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0    17.5 0    89.3 0     5.6 0   214.3 0   984.0 0
 2024 311 11  6  1 32  1.533 122.02    -1.8 0     0.2 0    -0.2 0     0.0 0   383.5 0   290.9 0   290.7 0   399.2 0   290.6 0   290.6 0     0.0 0     0.0 0     0.0 0   -15.7 0   -15.7 0    17.5 0    89.7 0     5.8 0   215.0 0   984.0 0
