 Bondville
   40.05  -88.37  213 m version 1
 2024  14  1 14  0  0  0.000 103.11    -1.1 0     0.5 0     0.1 0    -0.2 0   251.9 0   262.53 0   262.37 0   269.8 0   261.71 0   261.63 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0   -11.4 0    78.2 0    11.8 0   271.7 0   988.2 0
 2024  14  1 14  0  1  0.017 103.29    -1.0 0     0.4 0     0.2 0    -0.2 0   251.8 0   262.51 0   262.34 0   269.8 0   261.69 0   261.61 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0   -11.5 0    79.0 0    10.1 0   272.1 0   988.2 0
 2024  14  1 14  0  2  0.033 103.47    -1.0 0     0.5 0     0.2 0    -0.2 0   251.9 0   262.48 0   262.33 0   269.6 0   261.68 0   261.59 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0   -11.5 0    78.4 0    11.0 0   270.6 0   988.1 0
 2024  14  1 14  0  3  0.050 103.66    -1.1 0     0.5 0     0.2 0    -0.2 0   252.0 0   262.45 0   262.30 0   269.5 0   261.66 0   261.58 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0   -11.5 0    79.0 0    10.6 0   273.4 0   988.1 0
 2024  14  1 14  0  4  0.067 103.84    -1.1 0     0.5 0     0.2 0    -0.2 0   252.4 0   262.43 0   262.29 0   269.5 0   261.64 0   261.56 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0   -11.5 0    79.2 0    10.2 0   271.2 0   988.1 0
 2024  14  1 14  0  5  0.083 104.02    -1.1 0     0.5 0     0.2 0    -0.2 0   252.3 0   262.41 0   262.26 0   269.5 0   261.62 0   261.54 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0   -11.6 0    79.9 0    10.8 0   272.3 0   988.2 0
 2024  14  1 14  0  6  0.100 104.21    -1.1 0     0.5 0     0.2 0    -0.2 0   252.5 0   262.39 0   262.26 0   269.5 0   261.60 0   261.52 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0   -11.6 0    79.8 0    10.5 0   271.2 0   988.2 0
 2024  14  1 14  0  7  0.117 104.39    -1.2 0     0.4 0     0.2 0    -0.2 0   252.9 0   262.37 0   262.24 0   269.7 0   261.59 0   261.51 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0   -11.6 0    80.8 0    10.3 0   275.5 0   988.2 0
 2024  14  1 14  0  8  0.133 104.57    -1.1 0     0.3 0     0.1 0    -0.2 0   253.5 0   262.35 0   262.23 0   269.8 0   261.58 0   261.51 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0   -11.6 0    80.8 0    10.3 0   273.7 0   988.2 0
 2024  14  1 14  0  9  0.150 104.76    -1.2 0     0.3 0     0.2 0    -0.2 0   253.4 0   262.33 0   262.22 0   269.7 0   261.57 0   261.49 0     0.0 0     0.0 0     0.0 0   -16.3 0   -16.3 0   -11.6 0    80.4 0    11.0 0   271.6 0   988.2 0
