 Bondville
   40.05  -88.37  213 m version 1
 2024 142  5 21  0  0  0.000  78.79    92.9 0    22.8 0     0.0 0    95.4 0   414.1 0   302.44 0   302.35 0   453.5 0   301.97 0   301.89 0     4.4 0    38.6 0    72.6 0   -39.4 0    33.2 0    28.7 0    41.9 0     6.9 0   209.1 0   985.2 0
 2024 142  5 21  0  1  0.017  78.97    89.7 0    22.0 0     0.0 0    92.3 0   414.5 0   302.41 0   302.32 0   453.5 0   301.94 0   301.87 0     4.2 0    37.3 0    70.3 0   -39.0 0    31.3 0    28.7 0    41.7 0     6.5 0   210.1 0   985.2 0
 2024 142  5 21  0  2  0.033  79.15    85.4 0    20.9 0     0.1 0    88.2 0   415.0 0   302.39 0   302.30 0   453.3 0   301.93 0   301.86 0     4.0 0    35.7 0    67.4 0   -38.3 0    29.1 0    28.7 0    41.8 0     6.5 0   208.6 0   985.2 0
 2024 142  5 21  0  3  0.050  79.33    83.0 0    20.4 0     0.1 0    85.7 0   415.9 0   302.36 0   302.27 0   453.5 0   301.91 0   301.84 0     3.8 0    34.7 0    65.2 0   -37.7 0    27.6 0    28.7 0    41.4 0     7.3 0   210.3 0   985.2 0
 2024 142  5 21  0  4  0.067  79.51    83.0 0    20.5 0     0.2 0    85.5 0   417.8 0   302.34 0   302.25 0   453.9 0   301.90 0   301.83 0     3.7 0    34.6 0    65.1 0   -36.1 0    28.9 0    28.7 0    40.9 0     8.0 0   206.6 0   985.2 0
 2024 142  5 21  0  5  0.083  79.69    83.6 0    20.7 0     0.4 0    86.0 0   419.2 0   302.32 0   302.24 0   454.1 0   301.88 0   301.82 0     3.5 0    34.8 0    65.4 0   -34.9 0    30.5 0    28.7 0    40.7 0     8.0 0   208.9 0   985.2 0
 2024 142  5 21  0  6  0.100  79.87    85.1 0    21.1 0     0.5 0    87.3 0   419.9 0   302.30 0   302.22 0   453.8 0   301.87 0   301.81 0     3.4 0    35.1 0    66.3 0   -33.9 0    32.4 0    28.7 0    40.7 0     7.5 0   206.4 0   985.2 0
 2024 142  5 21  0  7  0.117  80.05    85.2 0    21.2 0     0.6 0    87.4 0   420.0 0   302.28 0   302.21 0   453.8 0   301.86 0   301.79 0     3.3 0    35.0 0    66.4 0   -33.9 0    32.5 0    28.7 0    40.2 0     8.1 0   204.2 0   985.2 0
 2024 142  5 21  0  8  0.133  80.23    84.3 0    20.9 0     1.2 0    86.6 0   419.4 0   302.26 0   302.19 0   454.0 0   301.85 0   301.79 0     3.2 0    34.5 0    65.9 0   -34.6 0    31.3 0    28.7 0    40.1 0     7.8 0   201.1 0   985.2 0
 2024 142  5 21  0  9  0.150  80.41    82.9 0    21.0 0     4.6 0    84.8 0   418.8 0   302.25 0   302.18 0   453.4 0   301.84 0   301.77 0     3.1 0    33.8 0    64.6 0   -34.5 0    30.1 0    28.7 0    40.8 0     6.9 0   201.1 0   985.3 0
 2024 142  5 21  0 10  0.167  80.59    82.0 0    21.4 0     9.4 0    83.1 0   418.7 0   302.23 0   302.16 0   453.0 0   301.82 0   301.74 0     3.0 0    33.2 0    63.3 0   -34.2 0    29.0 0    28.6 0    41.0 0     7.4 0   203.5 0   985.3 0
 2024 142  5 21  0 11  0.183  80.77    80.3 0    20.9 0    10.6 0    81.4 0   419.0 0   302.21 0   302.14 0   453.5 0   301.80 0   301.73 0     2.9 0    32.6 0    62.1 0   -34.5 0    27.7 0    28.6 0    40.8 0     7.7 0   198.1 0   985.3 0
 2024 142  5 21  0 12  0.200  80.95    52.1 0    22.2 0    34.2 0    80.6 0   417.8 0   302.20 0   302.12 0   453.2 0   301.78 0   301.71 0     2.8 0    32.9 0    63.7 0   -35.4 0    28.4 0    28.6 0    40.7 0     7.7 0   200.1 0   985.3 0
 2024 142  5 21  0 13  0.217  81.13    70.4 0    28.1 0   112.0 0    80.1 0   415.7 0   302.18 0   302.09 0   453.2 0   301.76 0   301.70 0     2.8 0 -9999.9 1    69.3 0   -37.5 0    31.8 0    28.6 0    40.3 0     8.0 0   197.2 0   985.3 0
