 Bondville
   40.05  -88.37  213 m version 1
 2024 315 11 10  0  0  0.000 105.12    -1.7 0    -0.2 0     0.0 0     0.1 0   369.0 0   286.3 0   286.3 0   372.4 0   285.8 0   285.8 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    12.9 0    64.3 0     5.0 0   113.0 0   992.3 0
 2024 315 11 10  0  1  0.017 105.31    -1.8 0    -0.3 0     0.0 0     0.1 0   369.2 0   286.4 0   286.3 0   372.6 0   285.9 0   285.9 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    12.9 0    63.9 0     5.0 0   113.8 0   992.3 0
 2024 315 11 10  0  2  0.033 105.50    -1.8 0    -0.3 0     0.0 0     0.1 0   369.5 0   286.4 0   286.3 0   372.5 0   285.9 0   285.9 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    13.0 0    64.1 0     5.1 0   114.3 0   992.4 0
 2024 315 11 10  0  3  0.050 105.69    -2.0 0    -0.3 0     0.0 0     0.1 0   369.4 0   286.4 0   286.3 0   372.6 0   285.9 0   285.9 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    13.0 0    63.6 0     5.0 0   116.0 0   992.4 0
 2024 315 11 10  0  4  0.067 105.88    -2.0 0    -0.3 0     0.0 0     0.1 0   369.3 0   286.4 0   286.4 0   372.9 0   285.9 0   285.9 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    13.0 0    62.8 0     5.9 0   116.2 0   992.4 0
 2024 315 11 10  0  5  0.083 106.07    -2.0 0    -0.5 0     0.0 0     0.1 0   368.8 0   286.4 0   286.4 0   372.9 0   285.9 0   286.0 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    13.1 0    62.3 0     5.6 0   119.9 0   992.4 0
 2024 315 11 10  0  6  0.100 106.25    -1.9 0    -0.4 0     0.0 0     0.1 0   368.1 0   286.4 0   286.4 0   372.6 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    13.1 0    63.2 0     5.1 0   116.7 0   992.4 0
 2024 315 11 10  0  7  0.117 106.44    -1.9 0    -0.3 0     0.0 0     0.1 0   367.6 0   286.5 0   286.4 0   372.7 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    13.1 0    62.8 0     5.5 0   116.8 0   992.4 0
 2024 315 11 10  0  8  0.133 106.63    -1.9 0    -0.3 0     0.0 0     0.1 0   367.2 0   286.5 0   286.4 0   372.6 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    13.1 0    63.0 0     5.2 0   118.7 0   992.4 0
 2024 315 11 10  0  9  0.150 106.82    -2.0 0    -0.3 0     0.0 0     0.1 0   366.6 0   286.5 0   286.4 0   372.6 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    13.1 0    62.6 0     5.3 0   118.7 0   992.4 0
 2024 315 11 10  0 10  0.167 107.01    -1.9 0    -0.3 0     0.0 0     0.1 0   366.3 0   286.5 0   286.4 0   372.4 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    13.1 0    63.3 0     4.6 0   121.1 0   992.4 0
 2024 315 11 10  0 11  0.183 107.20    -1.8 0    -0.2 0     0.0 0     0.1 0   366.0 0   286.5 0   286.5 0   372.4 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    13.1 0    63.1 0     5.0 0   122.4 0   992.4 0
 2024 315 11 10  0 12  0.200 107.39    -1.7 0    -0.2 0     0.0 0     0.1 0   365.7 0   286.5 0   286.5 0   372.5 0   286.0 0   286.0 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    13.1 0    62.6 0     4.9 0   119.9 0   992.5 0
 2024 315 11 10  0 13  0.217 107.58    -1.7 0    -0.3 0     0.0 0     0.1 0   366.0 0   286.5 0   286.5 0   372.5 0   286.0 0   286.1 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    13.1 0    62.4 0     5.0 0   124.3 0   992.5 0
