 Bondville
   40.05  -88.37  213 m version 1
 2024 329 11 24  0  0  0.000 106.67    -1.4 0    -0.1 0    -0.2 0     0.1 0   258.4 0   275.27 0   275.12 0   313.3 0   275.71 0   275.67 0     0.0 0     0.0 0     0.0 0   -54.9 0   -54.9 0     2.9 0    88.7 0     2.2 0   185.8 0   992.3 0
 2024 329 11 24  0  1  0.017 106.85    -1.4 0    -0.1 0    -0.2 0     0.1 0   258.8 0   275.27 0   275.11 0   313.4 0   275.70 0   275.65 0     0.0 0     0.0 0     0.0 0   -54.6 0   -54.6 0     2.9 0    88.7 0     2.2 0   187.5 0   992.4 0
 2024 329 11 24  0  2  0.033 107.04    -1.4 0     0.0 0    -0.2 0     0.1 0   259.2 0   275.27 0   275.09 0   313.3 0   275.68 0   275.64 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     2.9 0    88.6 0     2.1 0   186.8 0   992.4 0
 2024 329 11 24  0  3  0.050 107.23    -1.4 0     0.0 0    -0.2 0     0.1 0   259.6 0   275.26 0   275.09 0   313.2 0   275.66 0   275.62 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0     2.8 0    88.7 0     1.9 0   186.1 0   992.4 0
 2024 329 11 24  0  4  0.067 107.41    -1.4 0     0.0 0    -0.2 0     0.1 0   260.0 0   275.26 0   275.11 0   313.3 0   275.64 0   275.60 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0     2.8 0    88.8 0     1.8 0   185.4 0   992.4 0
 2024 329 11 24  0  5  0.083 107.60    -1.5 0     0.0 0    -0.2 0     0.1 0   260.3 0   275.26 0   275.14 0   313.4 0   275.62 0   275.58 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     2.8 0    89.0 0     1.8 0   183.3 0   992.4 0
 2024 329 11 24  0  6  0.100 107.79    -1.6 0     0.0 0    -0.1 0     0.1 0   260.6 0   275.28 0   275.17 0   313.5 0   275.60 0   275.56 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     2.7 0    89.4 0     1.8 0   179.0 0   992.4 0
 2024 329 11 24  0  7  0.117 107.97    -1.8 0     0.0 0    -0.1 0     0.1 0   261.0 0   275.30 0   275.20 0   313.7 0   275.58 0   275.54 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     2.7 0    89.8 0     1.8 0   174.6 0   992.4 0
 2024 329 11 24  0  8  0.133 108.16    -1.8 0    -0.1 0    -0.1 0     0.1 0   261.0 0   275.33 0   275.21 0   313.9 0   275.57 0   275.52 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     2.7 0    89.8 0     1.9 0   171.0 0   992.4 0
 2024 329 11 24  0  9  0.150 108.35    -1.7 0     0.0 0     0.0 0     0.1 0   261.0 0   275.34 0   275.19 0   313.8 0   275.55 0   275.50 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     2.7 0    89.8 0     1.8 0   168.3 0   992.4 0
 2024 329 11 24  0 10  0.167 108.54    -1.6 0     0.0 0     0.0 0     0.1 0   261.1 0   275.34 0   275.19 0   313.7 0   275.53 0   275.49 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0     2.7 0    89.8 0     1.8 0   167.7 0   992.4 0
 2024 329 11 24  0 11  0.183 108.72    -1.5 0    -0.1 0     0.0 0     0.1 0   261.0 0   275.34 0   275.17 0   313.6 0   275.52 0   275.48 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0     2.7 0    89.8 0     1.8 0   170.1 0   992.4 0
 2024 329 11 24  0 12  0.200 108.91    -1.5 0    -0.1 0    -0.1 0     0.1 0   260.9 0   275.33 0   275.16 0   313.6 0   275.51 0   275.47 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     2.7 0    89.7 0     1.8 0   169.7 0   992.4 0
 2024 329 11 24  0 13  0.217 109.10    -1.5 0    -0.1 0    -0.1 0     0.1 0   260.8 0   275.32 0   275.15 0   313.7 0   275.50 0   275.46 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     2.7 0    89.6 0     1.8 0   168.6 0   992.4 0
 2024 329 11 24  0 14  0.233 109.29    -1.5 0    -0.1 0    -0.2 0     0.1 0   260.7 0   275.31 0   275.14 0   313.9 0   275.49 0   275.45 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     2.8 0    89.5 0     1.9 0   167.1 0   992.4 0
 2024 329 11 24  0 15  0.250 109.47    -1.5 0    -0.1 0    -0.2 0     0.1 0   260.4 0   275.30 0   275.13 0   314.1 0   275.48 0   275.44 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0     2.8 0    89.4 0     2.0 0   167.3 0   992.4 0
