 Bondville
   40.05  -88.37  213 m version 1
 2004 217  8  4  0  0  0.000  78.75    88.0 0    26.9 0   112.5 0    78.6 0   417.6 0   306.0 0   305.5 0   463.5 0   303.0 0   302.9 0     6.0 0    36.9 0    73.6 0   -45.8 0    27.8 0    28.7 0    76.3 0     2.0 0   154.5 0   984.5 0
 2004 217  8  4  0  3  0.050  79.30    82.9 0    24.5 0    90.2 0    77.7 0   416.9 0   305.9 0   305.4 0   463.0 0   302.9 0   302.8 0     5.5 0    35.9 0    69.9 0   -46.1 0    23.8 0    28.7 0    76.8 0     2.1 0   152.2 0   984.5 0
 2004 217  8  4  0  6  0.100  79.86    76.6 0    22.7 0    89.7 0    71.8 0   416.7 0   305.8 0   305.2 0   462.5 0   302.8 0   302.7 0     5.0 0    33.0 0    64.9 0   -45.8 0    19.1 0    28.6 0    76.9 0     2.2 0   155.4 0   984.6 0
 2004 217  8  4  0  9  0.150  80.41    68.7 0    20.1 0    77.7 0    66.2 0   416.6 0   305.6 0   305.0 0   461.9 0   302.7 0   302.6 0     4.6 0    30.2 0    58.9 0   -45.2 0    13.7 0    28.6 0    76.9 0     2.4 0   157.4 0   984.6 0
 2004 217  8  4  0 12  0.200  80.96    58.9 0    17.7 0    67.7 0    58.1 0   416.3 0   305.5 0   304.9 0   461.0 0   302.6 0   302.5 0     4.1 0    26.4 0    51.1 0   -44.7 0     6.4 0    28.6 0    77.0 0     2.6 0   157.1 0   984.5 0
 2004 217  8  4  0 15  0.250  81.51    56.0 0    17.4 0    76.6 0    54.3 0   415.8 0   305.3 0   304.7 0   459.9 0   302.5 0   302.4 0     3.7 0    24.2 0    48.2 0   -44.2 0     4.0 0    28.5 0    77.5 0     2.4 0   160.3 0   984.6 0
 2004 217  8  4  0 18  0.300  82.06    41.3 0    12.0 0    45.0 0    43.7 0   414.9 0   305.1 0   304.6 0   458.8 0   302.4 0   302.3 0     3.3 0    19.6 0    37.9 0   -43.9 0    -6.0 0    28.4 0    78.1 0     2.3 0   158.9 0   984.6 0
 2004 217  8  4  0 21  0.350  82.60    25.9 0     6.3 0    15.6 0    30.8 0   414.4 0   305.0 0   304.3 0   457.1 0   302.3 0   302.2 0     2.9 0    14.4 0    26.5 0   -42.7 0   -16.2 0    28.2 0    78.9 0     2.1 0   162.1 0   984.7 0
 2004 217  8  4  0 24  0.400  83.14    18.0 0     4.2 0     5.9 0    23.3 0   413.8 0   304.7 0   304.1 0   455.4 0   302.1 0   302.0 0     2.6 0    11.0 0    19.8 0   -41.6 0   -21.8 0    28.1 0    79.3 0     2.2 0   160.8 0   984.7 0
 2004 217  8  4  0 27  0.450  83.68    13.2 0     2.9 0     1.1 0    18.4 0   413.1 0   304.5 0   303.9 0   453.6 0   302.0 0   301.9 0     2.3 0     8.8 0    15.6 0   -40.5 0   -24.8 0    28.0 0    80.1 0     2.1 0   158.2 0   984.7 0
 2004 217  8  4  0 30  0.500  84.22    10.1 0     2.1 0    -1.2 0    15.2 0   412.9 0   304.3 0   303.7 0   452.1 0   301.8 0   301.7 0     2.0 0     7.2 0    13.1 0   -39.2 0   -26.1 0    27.9 0    80.8 0     2.1 0   158.2 0   984.7 0
 2004 217  8  4  0 33  0.550  84.75     7.7 0     1.6 0    -2.4 0    12.6 0   412.5 0   304.1 0   303.4 0   451.2 0   301.7 0   301.6 0     1.7 0     6.0 0    11.0 0   -38.7 0   -27.7 0    27.8 0    81.2 0     2.4 0   154.3 0   984.6 0
 2004 217  8  4  0 36  0.600  85.28     6.0 0     1.4 0    -3.1 0    10.8 0   412.0 0   303.8 0   303.2 0   450.7 0   301.5 0   301.4 0     1.5 0     5.1 0     9.5 0   -38.7 0   -29.2 0    27.6 0    81.8 0     2.7 0   153.7 0   984.6 0
 2004 217  8  4  0 39  0.650  85.81     4.7 0     1.3 0    -3.5 0     9.5 0   411.7 0   303.6 0   302.9 0   450.4 0   301.4 0   301.2 0     1.3 0     4.4 0     8.2 0   -38.7 0   -30.5 0    27.5 0    82.7 0     2.8 0   152.7 0   984.5 0
 2004 217  8  4  0 42  0.700  86.33     3.8 0     1.3 0    -3.8 0     8.3 0   411.6 0   303.4 0   302.7 0   450.2 0   301.2 0   301.1 0     1.1 0     3.9 0     7.1 0   -38.7 0   -31.6 0    27.3 0    83.4 0     3.0 0   150.6 0   984.5 0
 2004 217  8  4  0 45  0.750  86.84     2.9 0     1.2 0    -4.0 0     7.4 0   411.1 0   303.1 0   302.5 0   450.0 0   301.0 0   300.9 0     1.0 0     3.4 0     6.2 0   -38.9 0   -32.8 0    27.2 0    83.8 0     3.2 0   149.2 0   984.3 0
 2004 217  8  4  0 48  0.800  87.35     2.1 0     1.2 0    -3.7 0     6.5 0   410.8 0   302.9 0   302.3 0   449.5 0   300.9 0   300.7 0     0.9 0     3.0 0     5.3 0   -38.7 0   -33.3 0    27.0 0    84.7 0     3.2 0   146.9 0   984.3 0
 2004 217  8  4  0 51  0.850  87.85     1.5 0     1.1 0    -3.3 0     5.9 0   411.1 0   302.7 0   302.1 0   449.1 0   300.7 0   300.5 0     0.7 0     2.7 0     4.8 0   -38.0 0   -33.2 0    26.8 0    85.3 0     2.9 0   147.5 0   984.3 0
 2004 217  8  4  0 54  0.900  88.33     0.7 0     0.9 0    -3.0 0     5.0 0   411.5 0   302.5 0   301.9 0   448.7 0   300.5 0   300.4 0     0.6 0     2.3 0     4.2 0   -37.3 0   -33.1 0    26.7 0    85.4 0     3.0 0   148.6 0   984.3 0
 2004 217  8  4  0 57  0.950  88.80    -0.3 0     0.6 0    -2.7 0     4.2 0   411.8 0   302.4 0   301.8 0   448.2 0   300.4 0   300.2 0     0.5 0     2.0 0     3.5 0   -36.5 0   -32.9 0    26.6 0    85.7 0     2.9 0   148.9 0   984.3 0
 2004 217  8  4  1  0  1.000  89.24    -1.4 0     0.4 0    -2.5 0     3.2 0   412.0 0   302.2 0   301.6 0   447.9 0   300.2 0   300.1 0     0.4 0     1.6 0     2.8 0   -36.0 0   -33.2 0    26.5 0    85.7 0     3.0 0   150.4 0   984.3 0
 2004 217  8  4  1  3  1.050  89.66    -2.2 0     0.1 0    -2.1 0     2.2 0   412.0 0   302.1 0   301.5 0   447.3 0   300.1 0   300.0 0     0.4 0     1.2 0     2.1 0   -35.4 0   -33.2 0    26.5 0    86.1 0     2.9 0   149.6 0   984.3 0
