 Bondville
   40.05  -88.37  213 m version 1
 2004 112  4 21  0  0  0.000  83.43    28.5 0     8.7 0    16.5 0    35.6 0   379.0 0   297.8 0   296.9 0   414.1 0   294.4 0   294.4 0     1.7 0    14.4 0    28.7 0   -35.1 0    -6.4 0    21.2 0    66.3 0     8.0 0   180.1 0   978.6 0
 2004 112  4 21  0  3  0.050  83.98    23.4 0     9.2 0    50.5 0    28.3 0   387.1 0   297.7 0   296.9 0   413.9 0   294.4 0   294.4 0     1.4 0    12.0 0    24.3 0   -26.9 0    -2.6 0    21.1 0    66.3 0     8.1 0   180.5 0   978.6 0
 2004 112  4 21  0  6  0.100  84.53    20.8 0     6.9 0     8.3 0    28.9 0   384.1 0   297.7 0   296.9 0   413.5 0   294.4 0   294.4 0     1.2 0    11.7 0    22.8 0   -29.5 0    -6.7 0    21.1 0    66.2 0     7.9 0   181.6 0   978.6 0
 2004 112  4 21  0  9  0.150  85.08    22.1 0     7.9 0    27.0 0    29.4 0   368.5 0   297.7 0   296.8 0   412.3 0   294.3 0   294.3 0     1.4 0    12.2 0    23.7 0   -43.8 0   -20.1 0    21.0 0    66.6 0     7.7 0   182.2 0   978.6 0
 2004 112  4 21  0 12  0.200  85.63    17.6 0     5.9 0     3.7 0    26.5 0   357.5 0   297.6 0   296.7 0   411.3 0   294.3 0   294.2 0     1.2 0    11.2 0    20.9 0   -53.9 0   -32.9 0    20.9 0    66.0 0     8.2 0   182.6 0   978.5 0
 2004 112  4 21  0 15  0.250  86.17    11.7 0     4.7 0    -0.6 0    21.2 0   350.0 0   297.5 0   296.6 0   409.7 0   294.2 0   294.1 0     1.1 0     9.3 0    16.5 0   -59.7 0   -43.1 0    20.8 0    66.9 0     7.7 0   183.0 0   978.5 0
 2004 112  4 21  0 18  0.300  86.70     7.4 0     4.0 0    -1.3 0    17.1 0   345.6 0   297.4 0   296.4 0   408.5 0   294.1 0   294.0 0     1.0 0     7.7 0    13.1 0   -62.9 0   -49.8 0    20.6 0    67.2 0     8.0 0   183.4 0   978.4 0
 2004 112  4 21  0 21  0.350  87.23     5.1 0     3.5 0    -1.8 0    14.6 0   344.2 0   297.3 0   296.3 0   407.6 0   293.9 0   293.9 0     0.9 0     6.4 0    11.1 0   -63.4 0   -52.4 0    20.5 0    67.5 0     8.0 0   183.5 0   978.4 0
 2004 112  4 21  0 24  0.400  87.75     3.4 0     3.2 0    -1.9 0    12.5 0   343.2 0   297.1 0   296.1 0   406.6 0   293.8 0   293.7 0     0.7 0     5.3 0     9.3 0   -63.4 0   -54.1 0    20.3 0    68.5 0     7.5 0   182.0 0   978.3 0
 2004 112  4 21  0 27  0.450  88.25     1.6 0     2.9 0    -1.9 0    10.7 0   342.6 0   297.0 0   296.0 0   406.1 0   293.6 0   293.6 0     0.6 0     4.3 0     7.8 0   -63.5 0   -55.7 0    20.2 0    68.9 0     7.7 0   181.5 0   978.3 0
