 Bondville
   40.05  -88.37  213 m version 1
 2004 320 11 15  0  0  0.000 105.60    -2.8 0    -0.9 0    -1.6 0     0.0 0   276.9 0   278.7 0   278.0 0   317.5 0   280.1 0   279.9 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0     7.5 0    54.4 0     1.5 0   107.6 0  1010.8 0
 2004 320 11 15  0  3  0.050 106.17    -2.7 0    -0.8 0    -1.3 0     0.0 0   275.5 0   278.5 0   277.9 0   317.0 0   280.0 0   279.8 0     0.0 0     0.0 0     0.0 0   -41.5 0   -41.5 0     7.4 0    55.3 0     1.4 0   110.7 0  1010.8 0
 2004 320 11 15  0  6  0.100 106.73    -2.6 0    -0.9 0    -0.3 0    -0.1 0   276.2 0   278.4 0   277.8 0   317.0 0   279.9 0   279.7 0     0.0 0     0.0 0     0.0 0   -40.7 0   -40.7 0     7.0 0    57.5 0     1.3 0   115.0 0  1010.9 0
 2004 320 11 15  0  9  0.150 107.30    -2.6 0    -1.0 0    -0.3 0    -0.1 0   277.8 0   278.2 0   277.6 0   316.6 0   279.7 0   279.5 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0     6.7 0    59.2 0     0.5 0   115.2 0  1011.1 0
 2004 320 11 15  0 12  0.200 107.86    -2.7 0    -1.1 0    -0.5 0    -0.1 0   279.5 0   278.1 0   277.4 0   317.3 0   279.6 0   279.4 0     0.0 0     0.0 0     0.0 0   -37.8 0   -37.8 0     6.3 0    61.0 0     0.0 0   150.3 0  1011.3 0
 2004 320 11 15  0 15  0.250 108.43    -2.7 0    -1.2 0     0.1 0    -0.1 0   278.1 0   278.0 0   277.4 0   318.0 0   279.4 0   279.3 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0     6.2 0    61.4 0     0.0 0     0.0 0  1011.3 0
 2004 320 11 15  0 18  0.300 109.00    -2.7 0    -1.4 0     0.6 0    -0.1 0   274.2 0   277.9 0   277.4 0   317.6 0   279.3 0   279.2 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0     6.2 0    61.2 0     0.0 0     0.0 0  1011.2 0
 2004 320 11 15  0 21  0.350 109.56    -2.7 0    -1.5 0     1.1 0    -0.1 0   270.3 0   277.8 0   277.3 0   316.9 0   279.2 0   279.0 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0     6.1 0    61.5 0     0.0 0     0.0 0  1011.1 0
 2004 320 11 15  0 24  0.400 110.13    -2.8 0    -1.3 0     1.4 0     0.0 0   267.0 0   277.8 0   277.3 0   316.0 0   279.1 0   278.9 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0     5.9 0    63.0 0     0.1 0   150.5 0  1011.1 0
 2004 320 11 15  0 27  0.450 110.70    -3.0 0    -1.3 0     1.9 0     0.0 0   265.0 0   277.7 0   277.3 0   315.6 0   278.9 0   278.7 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0     5.6 0    64.1 0     0.4 0   152.9 0  1011.1 0
