 Bondville
   40.05  -88.37  213 m version 1
 2004 325 11 20  0  0  0.000 106.14    -4.3 0    -0.1 0     0.1 0     0.1 0   376.9 0   287.8 0   286.9 0   376.0 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    12.0 0    98.2 0     3.7 0   190.8 0   987.5 0
 2004 325 11 20  0  3  0.050 106.71    -4.3 0    -0.1 0     0.0 0     0.1 0   377.1 0   287.8 0   286.9 0   376.1 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    12.0 0    98.2 0     3.7 0   194.1 0   987.5 0
 2004 325 11 20  0  6  0.100 107.27    -4.2 0    -0.1 0     0.1 0     0.1 0   376.5 0   287.8 0   287.0 0   376.1 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    12.0 0    98.3 0     4.1 0   193.9 0   987.5 0
 2004 325 11 20  0  9  0.150 107.83    -4.2 0     0.0 0     0.0 0     0.1 0   375.5 0   287.8 0   287.0 0   376.0 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0    -0.5 0    -0.5 0    12.0 0    98.3 0     4.0 0   191.2 0   987.5 0
 2004 325 11 20  0 12  0.200 108.39    -4.2 0     0.1 0     0.0 0     0.1 0   374.9 0   287.8 0   287.0 0   375.9 0   285.3 0   285.2 0     0.0 0     0.1 0     0.0 0    -1.0 0    -1.0 0    12.0 0    98.3 0     4.2 0   193.1 0   987.5 0
 2004 325 11 20  0 15  0.250 108.96    -4.2 0     0.1 0     0.0 0     0.1 0   375.5 0   287.8 0   287.0 0   376.0 0   285.3 0   285.2 0     0.0 0     0.1 0     0.0 0    -0.5 0    -0.5 0    12.0 0    98.3 0     4.1 0   192.6 0   987.5 0
 2004 325 11 20  0 18  0.300 109.52    -4.3 0     0.0 0     0.0 0     0.1 0   375.2 0   287.8 0   287.0 0   375.8 0   285.3 0   285.2 0     0.0 0     0.0 0     0.0 0    -0.6 0    -0.6 0    12.0 0    98.3 0     3.8 0   192.4 0   987.5 0
 2004 325 11 20  0 21  0.350 110.09    -4.3 0     0.0 0     0.0 0     0.1 0   375.6 0   287.8 0   287.0 0   375.8 0   285.3 0   285.2 0     0.0 0     0.1 0     0.0 0    -0.2 0    -0.2 0    12.0 0    98.3 0     3.8 0   192.1 0   987.6 0
 2004 325 11 20  0 24  0.400 110.66    -4.2 0     0.0 0    -0.1 0     0.1 0   376.3 0   287.8 0   287.0 0   375.8 0   285.2 0   285.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    12.0 0    98.4 0     3.8 0   190.4 0   987.5 0
 2004 325 11 20  0 27  0.450 111.23    -4.3 0    -0.1 0     0.0 0     0.1 0   376.5 0   287.8 0   287.0 0   375.9 0   285.2 0   285.2 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0    12.0 0    98.4 0     3.2 0   189.6 0   987.5 0
