 Bondville
   40.05  -88.37  213 m version 1
 2004 161  6  9  0  3  0.050  77.01   141.6 0    47.6 0   359.0 0    78.2 0   407.7 0   306.7 0   305.9 0   463.6 0   303.4 0   303.4 0     8.8 0    69.3 0   111.4 0   -55.9 0    55.4 0    29.7 0    53.6 0     7.0 0   211.3 0   991.0 0
 2004 161  6  9  0  6  0.100  77.54   130.9 0    43.9 0   331.3 0    76.2 0   406.6 0   306.5 0   305.9 0   463.1 0   303.3 0   303.3 0     8.2 0    64.4 0   103.7 0   -56.4 0    47.3 0    29.7 0    53.9 0     6.5 0   213.1 0   991.0 0
 2004 161  6  9  0  9  0.150  78.08   124.7 0    42.2 0   321.2 0    74.7 0   407.0 0   306.4 0   305.7 0   462.6 0   303.2 0   303.3 0     7.6 0    61.3 0    98.9 0   -55.6 0    43.2 0    29.6 0    53.9 0     6.9 0   217.3 0   991.1 0
 2004 161  6  9  0 12  0.200  78.62   111.9 0    37.2 0   279.8 0    72.2 0   407.6 0   306.2 0   305.6 0   462.1 0   303.2 0   303.2 0     7.0 0    56.3 0    90.2 0   -54.5 0    35.7 0    29.6 0    54.4 0     6.3 0   216.6 0   991.2 0
 2004 161  6  9  0 15  0.250  79.15   105.2 0    35.1 0   268.0 0    69.8 0   407.8 0   306.1 0   305.5 0   461.7 0   303.1 0   303.1 0     6.4 0    53.0 0    85.2 0   -53.9 0    31.3 0    29.5 0    54.8 0     6.0 0   214.4 0   991.2 0
 2004 161  6  9  0 18  0.300  79.68    98.3 0    33.0 0   254.0 0    67.3 0   407.9 0   305.9 0   305.3 0   460.9 0   303.0 0   303.0 0     5.9 0    49.3 0    79.8 0   -53.0 0    26.8 0    29.5 0    55.6 0     5.3 0   212.3 0   991.2 0
 2004 161  6  9  0 21  0.350  80.21    81.9 0    26.2 0   185.4 0    63.4 0   407.7 0   305.8 0   305.2 0   459.9 0   303.0 0   302.9 0     5.3 0    43.1 0    68.7 0   -52.1 0    16.6 0    29.4 0    56.2 0     5.2 0   209.5 0   991.3 0
 2004 161  6  9  0 24  0.400  80.74    73.4 0    23.5 0   163.8 0    59.3 0   408.0 0   305.6 0   305.0 0   460.4 0   302.9 0   302.8 0     4.9 0    39.2 0    62.1 0   -52.4 0     9.7 0    29.4 0    55.7 0     6.7 0   212.9 0   991.3 0
 2004 161  6  9  0 27  0.450  81.26    66.4 0    21.6 0   153.0 0    54.9 0   408.1 0   305.5 0   304.8 0   460.0 0   302.8 0   302.8 0     4.4 0    35.6 0    56.5 0   -51.9 0     4.6 0    29.3 0    56.1 0     6.8 0   215.2 0   991.3 0
 2004 161  6  9  0 30  0.500  81.78    61.8 0    20.8 0   160.0 0    50.4 0   407.6 0   305.3 0   304.7 0   459.9 0   302.7 0   302.7 0     4.0 0    32.6 0    52.5 0   -52.3 0     0.2 0    29.3 0    56.3 0     6.4 0   212.7 0   991.3 0
 2004 161  6  9  0 33  0.550  82.30    46.8 0    14.2 0    81.2 0    45.6 0   407.4 0   305.1 0   304.5 0   459.2 0   302.7 0   302.6 0     3.6 0    27.1 0    42.3 0   -51.8 0    -9.5 0    29.2 0    56.9 0     6.4 0   213.7 0   991.3 0
 2004 161  6  9  0 36  0.600  82.82    43.3 0    13.9 0    92.2 0    41.1 0   407.0 0   305.0 0   304.4 0   458.2 0   302.6 0   302.5 0     3.2 0    24.4 0    38.8 0   -51.3 0   -12.5 0    29.1 0    57.6 0     5.7 0   213.1 0   991.4 0
 2004 161  6  9  0 39  0.650  83.33    46.0 0    16.5 0   143.1 0    39.4 0   407.1 0   304.8 0   304.2 0   457.8 0   302.5 0   302.4 0     2.8 0    23.7 0    39.5 0   -50.7 0   -11.2 0    29.1 0    58.0 0     5.6 0   211.1 0   991.4 0
 2004 161  6  9  0 42  0.700  83.85    45.3 0    16.8 0   150.1 0    39.5 0   407.0 0   304.7 0   304.1 0   457.4 0   302.4 0   302.4 0     2.5 0    22.8 0    38.8 0   -50.4 0   -11.5 0    29.0 0    58.4 0     4.7 0   211.9 0   991.5 0
 2004 161  6  9  0 45  0.750  84.35    37.9 0    13.1 0    92.1 0    38.3 0   406.7 0   304.5 0   304.0 0   456.4 0   302.3 0   302.3 0     2.2 0    20.6 0    34.3 0   -49.7 0   -15.4 0    28.9 0    59.0 0     4.4 0   214.4 0   991.5 0
 2004 161  6  9  0 48  0.800  84.86    33.6 0    11.6 0    88.3 0    34.8 0   406.6 0   304.4 0   303.9 0   456.5 0   302.3 0   302.2 0     1.9 0    18.3 0    31.1 0   -49.9 0   -18.9 0    28.9 0    58.9 0     4.8 0   214.6 0   991.5 0
 2004 161  6  9  0 51  0.850  85.36    28.8 0    10.3 0    81.4 0    30.9 0   406.9 0   304.3 0   303.8 0   456.1 0   302.2 0   302.2 0     1.7 0     7.1 0    27.2 0   -49.2 0   -22.0 0    28.9 0    59.2 0     5.1 0   210.8 0   991.5 0
 2004 161  6  9  0 54  0.900  85.85    22.1 0     7.5 0    40.0 0    26.8 0   406.8 0   304.2 0   303.6 0   455.4 0   302.1 0   302.1 0     1.5 0    13.4 0    22.3 0   -48.6 0   -26.3 0    28.8 0    59.8 0     4.7 0   210.7 0   991.5 0
 2004 161  6  9  0 57  0.950  86.34    15.8 0     5.2 0    18.3 0    21.5 0   406.5 0   304.0 0   303.5 0   453.7 0   302.0 0   302.0 0     1.3 0    10.7 0    17.5 0   -47.3 0   -29.7 0    28.6 0    60.4 0     4.1 0   210.9 0   991.6 0
 2004 161  6  9  1  0  1.000  86.83    13.7 0     5.3 0    38.9 0    18.8 0   405.9 0   303.9 0   303.3 0   452.4 0   301.9 0   301.9 0     1.1 0     9.0 0    15.6 0   -46.5 0   -30.9 0    28.5 0    61.0 0     3.6 0   212.7 0   991.6 0
 2004 161  6  9  1  3  1.050  87.30    12.5 0     5.3 0    38.3 0    18.2 0   405.5 0   303.7 0   303.2 0   451.3 0   301.8 0   301.8 0     1.0 0     8.3 0    14.8 0   -45.8 0   -31.0 0    28.4 0    61.5 0     3.5 0   213.3 0   991.6 0
 2004 161  6  9  1  6  1.100  87.77    11.6 0     4.9 0    30.4 0    17.4 0   405.2 0   303.5 0   303.0 0   450.6 0   301.7 0   301.7 0     0.9 0     7.6 0    13.7 0   -45.4 0   -31.7 0    28.3 0    61.8 0     3.3 0   211.4 0   991.7 0
 2004 161  6  9  1  9  1.150  88.23     9.8 0     4.3 0    19.5 0    15.4 0   404.7 0   303.4 0   302.9 0   449.8 0   301.6 0   301.5 0     0.7 0     6.5 0    11.7 0   -45.1 0   -33.4 0    28.2 0    62.2 0     3.3 0   211.9 0   991.7 0
 2004 161  6  9  1 12  1.200  88.67     7.3 0     3.3 0     9.4 0    12.6 0   404.1 0   303.2 0   302.7 0   448.7 0   301.5 0   301.4 0     0.6 0     5.3 0     9.6 0   -44.6 0   -35.1 0    28.1 0    62.6 0     2.9 0   212.5 0   991.7 0
 2004 161  6  9  1 15  1.250  89.10     4.7 0     2.3 0     3.7 0     9.6 0   404.1 0   303.1 0   302.6 0   447.9 0   301.4 0   301.3 0     0.6 0     4.1 0     7.4 0   -43.9 0   -36.5 0    28.1 0    62.9 0     3.2 0   211.9 0   991.8 0
 2004 161  6  9  1 18  1.300  89.49     2.4 0     1.4 0     0.4 0     6.9 0   403.7 0   302.9 0   302.4 0   447.8 0   301.3 0   301.2 0     0.4 0     3.1 0     5.5 0   -44.1 0   -38.6 0    28.0 0    63.2 0     3.2 0   207.9 0   991.9 0
 2004 161  6  9  1 21  1.350  89.86     0.8 0     0.9 0    -1.3 0     5.0 0   403.2 0   302.8 0   302.3 0   446.9 0   301.2 0   301.1 0     0.4 0     2.4 0     4.1 0   -43.7 0   -39.5 0    27.9 0    63.8 0     3.2 0   204.6 0   991.9 0
 2004 161  6  9  1 24  1.400  91.05     0.1 0     0.8 0    -1.8 0     4.2 0   402.6 0   302.6 0   302.1 0   445.9 0   301.1 0   301.0 0     0.0 0     1.9 0     3.4 0   -43.3 0   -39.9 0    27.8 0    64.3 0     3.0 0   204.5 0   991.9 0
 2004 161  6  9  1 27  1.450  91.54    -0.1 0     0.7 0    -2.4 0     4.0 0   401.7 0   302.4 0   301.8 0   444.9 0   301.0 0   300.9 0     0.0 0     1.6 0     3.3 0   -43.1 0   -39.8 0    27.7 0    64.7 0     2.9 0   198.6 0   991.9 0
 2004 161  6  9  1 30  1.500  92.02    -0.8 0     0.6 0    -2.7 0     3.3 0   401.1 0   302.3 0   301.6 0   442.8 0   300.9 0   300.8 0     0.0 0     1.1 0     2.7 0   -41.7 0   -39.0 0    27.6 0    65.2 0     2.9 0   190.7 0   992.0 0
 2004 161  6  9  1 33  1.550  92.51    -2.5 0    -0.1 0    -3.1 0     1.4 0   400.6 0   302.1 0   301.4 0   442.0 0   300.8 0   300.7 0     0.0 0     0.6 0     1.4 0   -41.4 0   -40.0 0    27.4 0    66.0 0     3.4 0   195.0 0   992.0 0
 2004 161  6  9  1 36  1.600  92.98    -3.5 0    -0.3 0    -3.0 0     0.5 0   400.5 0   301.9 0   301.3 0   444.4 0   300.7 0   300.6 0     0.0 0     0.4 0     0.5 0   -43.9 0   -43.4 0    27.3 0    66.4 0     3.9 0   197.6 0   992.0 0
 2004 161  6  9  1 39  1.650  93.46    -3.9 0    -0.3 0    -2.4 0     0.3 0   400.4 0   301.7 0   301.2 0   445.5 0   300.6 0   300.5 0     0.0 0     0.2 0     0.3 0   -45.2 0   -44.9 0    27.3 0    66.4 0     3.7 0   198.6 0   992.0 0
 2004 161  6  9  1 42  1.700  93.93    -4.2 0    -0.2 0    -1.9 0     0.2 0   400.1 0   301.6 0   301.1 0   444.8 0   300.5 0   300.4 0     0.0 0     0.1 0     0.2 0   -44.7 0   -44.5 0    27.2 0    66.9 0     3.4 0   197.5 0   992.1 0
 2004 161  6  9  1 45  1.750  94.41    -4.2 0    -0.2 0    -1.8 0     0.0 0   400.3 0   301.6 0   301.0 0   443.5 0   300.4 0   300.3 0     0.0 0     0.1 0     0.0 0   -43.2 0   -43.1 0    27.1 0    67.2 0     3.3 0   196.5 0   992.2 0
 2004 161  6  9  1 48  1.800  94.87    -4.1 0    -0.2 0    -1.9 0    -0.1 0   400.5 0   301.5 0   300.9 0   441.8 0   300.3 0   300.2 0     0.0 0     0.1 0     0.0 0   -41.2 0   -41.2 0    26.9 0    68.3 0     3.0 0   196.3 0   992.3 0
 2004 161  6  9  1 51  1.850  95.34    -4.2 0    -0.1 0    -1.9 0    -0.1 0   401.2 0   301.3 0   300.8 0   442.7 0   300.2 0   300.1 0     0.0 0     0.1 0     0.0 0   -41.5 0   -41.5 0    26.8 0    68.8 0     4.0 0   198.6 0   992.4 0
 2004 161  6  9  1 54  1.900  95.80    -4.3 0    -0.1 0    -1.6 0    -0.1 0   401.3 0   301.3 0   300.7 0   443.8 0   300.1 0   300.0 0     0.0 0     0.0 0     0.0 0   -42.4 0   -42.4 0    26.7 0    68.7 0     4.1 0   197.3 0   992.4 0
 2004 161  6  9  1 57  1.950  96.26    -4.3 0    -0.1 0    -1.4 0    -0.1 0   403.5 0   301.2 0   300.7 0   444.0 0   300.0 0   299.9 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0    26.7 0    68.8 0     4.3 0   198.7 0   992.5 0
