 Bondville
   40.05  -88.37  213 m version 1
 2004 111  4 20  0  0  0.000  83.61    43.9 0    20.1 0   203.4 0    38.9 0   322.9 0   299.8 0   298.7 0   410.7 0   295.3 0   295.2 0     2.5 0    25.5 0    41.5 0   -87.8 0   -46.3 0    21.7 0    37.6 0     6.2 0   324.5 0   993.5 0
 2004 111  4 20  0  3  0.050  84.16    41.1 0    19.7 0   209.6 0    37.5 0   322.2 0   299.6 0   298.5 0   409.8 0   295.1 0   295.1 0     2.2 0    23.6 0    39.2 0   -87.6 0   -48.4 0    21.5 0    38.0 0     6.2 0   313.3 0   993.4 0
 2004 111  4 20  0  6  0.100  84.71    35.0 0    17.4 0   182.6 0    35.2 0   321.7 0   299.4 0   298.3 0   409.8 0   295.0 0   295.0 0     1.9 0    20.7 0    34.6 0   -88.1 0   -53.5 0    21.4 0    37.9 0     6.9 0   314.0 0   993.5 0
 2004 111  4 20  0  9  0.150  85.26    25.5 0    12.5 0   104.1 0    31.9 0   321.3 0   299.2 0   298.1 0   408.2 0   294.8 0   294.8 0     1.7 0    16.6 0    28.0 0   -86.8 0   -58.9 0    21.3 0    38.4 0     6.2 0   317.1 0   993.5 0
 2004 111  4 20  0 12  0.200  85.80    19.7 0     9.8 0    70.5 0    28.2 0   321.2 0   298.9 0   297.9 0   407.4 0   294.7 0   294.7 0     1.4 0    13.7 0    23.6 0   -86.2 0   -62.6 0    21.2 0    38.6 0     6.1 0   315.9 0   993.5 0
 2004 111  4 20  0 15  0.250  86.34    13.8 0     6.8 0    20.4 0    24.8 0   320.8 0   298.7 0   297.8 0   405.7 0   294.6 0   294.5 0     1.2 0    10.9 0    19.3 0   -84.9 0   -65.6 0    21.0 0    39.0 0     5.7 0   317.8 0   993.5 0
 2004 111  4 20  0 18  0.300  86.87     9.9 0     5.4 0    10.4 0    20.9 0   320.8 0   298.5 0   297.5 0   404.8 0   294.4 0   294.3 0     1.0 0     8.8 0    16.1 0   -84.1 0   -67.9 0    20.9 0    39.2 0     5.8 0   317.5 0   993.5 0
 2004 111  4 20  0 21  0.350  87.40     7.4 0     5.7 0    35.5 0    18.5 0   320.4 0   298.2 0   297.3 0   403.1 0   294.3 0   294.2 0     0.9 0     7.7 0    14.3 0   -82.7 0   -68.4 0    20.8 0    39.7 0     4.9 0   320.5 0   993.5 0
 2004 111  4 20  0 24  0.400  87.92     5.2 0     5.4 0    38.6 0    16.3 0   319.7 0   298.0 0   297.2 0   401.4 0   294.1 0   294.1 0     0.8 0     6.4 0    12.3 0   -81.7 0   -69.4 0    20.6 0    40.4 0     4.8 0   323.3 0   993.5 0
 2004 111  4 20  0 27  0.450  88.42     3.4 0     4.7 0    20.4 0    14.0 0   319.1 0   297.8 0   296.9 0   400.9 0   294.0 0   293.9 0     0.6 0     5.2 0     9.9 0   -81.7 0   -71.8 0    20.4 0    40.9 0     5.3 0   322.4 0   993.5 0
 2004 111  4 20  0 30  0.500  88.90     0.9 0     3.3 0     4.1 0    11.1 0   318.9 0   297.6 0   296.7 0   400.6 0   293.8 0   293.7 0     0.5 0     4.0 0     7.9 0   -81.7 0   -73.8 0    20.3 0    41.1 0     5.1 0   323.9 0   993.5 0
 2004 111  4 20  0 33  0.550  89.36    -1.5 0     2.7 0     4.9 0     8.6 0   318.9 0   297.3 0   296.5 0   399.1 0   293.6 0   293.6 0     0.4 0     2.9 0     5.9 0   -80.2 0   -74.3 0    20.1 0    41.4 0     5.0 0   322.7 0   993.6 0
 2004 111  4 20  0 36  0.600  89.78    -3.8 0     1.7 0     0.4 0     6.1 0   318.7 0   297.1 0   296.3 0   397.6 0   293.5 0   293.4 0     0.3 0     2.2 0     4.4 0   -78.9 0   -74.5 0    20.1 0    41.5 0     4.9 0   324.6 0   993.6 0
 2004 111  4 20  0 39  0.650  91.00    -4.9 0     1.3 0    -1.7 0     4.6 0   318.1 0   296.9 0   296.1 0   396.3 0   293.4 0   293.3 0     0.0 0     1.6 0     3.3 0   -78.1 0   -74.8 0    20.0 0    41.8 0     4.8 0   325.6 0   993.6 0
