 Bondville
   40.05  -88.37  213 m version 1
 2004 283 10  9  0  0  0.000  97.44    -4.3 0     0.1 0    -0.7 0    -0.2 0   357.4 0   293.1 0   292.5 0   401.9 0   291.1 0   291.0 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    17.8 0    92.9 0     4.6 0   226.5 0   993.0 0
 2004 283 10  9  0  3  0.050  98.01    -4.2 0     0.1 0    -0.7 0    -0.2 0   356.8 0   293.1 0   292.4 0   401.5 0   291.0 0   291.0 0     0.0 0     0.0 0     0.0 0   -44.7 0   -44.7 0    17.8 0    93.2 0     4.7 0   226.4 0   993.0 0
 2004 283 10  9  0  6  0.100  98.59    -4.3 0     0.2 0    -0.6 0    -0.2 0   356.8 0   293.0 0   292.4 0   401.2 0   291.0 0   290.9 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    17.7 0    93.4 0     4.5 0   225.6 0   993.1 0
 2004 283 10  9  0  9  0.150  99.16    -4.3 0     0.1 0    -0.6 0    -0.2 0   357.0 0   293.0 0   292.4 0   401.2 0   290.9 0   290.9 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    17.7 0    93.6 0     4.8 0   226.6 0   993.1 0
 2004 283 10  9  0 12  0.200  99.74    -4.3 0     0.1 0    -0.7 0    -0.2 0   358.2 0   292.9 0   292.3 0   401.2 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    17.7 0    93.6 0     4.6 0   226.1 0   993.1 0
 2004 283 10  9  0 15  0.250 100.31    -4.3 0     0.1 0    -0.5 0    -0.2 0   356.7 0   292.9 0   292.3 0   400.9 0   290.9 0   290.8 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    17.6 0    93.7 0     4.2 0   223.1 0   993.1 0
 2004 283 10  9  0 18  0.300 100.89    -4.2 0     0.0 0    -0.5 0    -0.2 0   356.9 0   292.9 0   292.3 0   400.7 0   290.8 0   290.7 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    17.6 0    93.9 0     4.4 0   223.7 0   993.1 0
 2004 283 10  9  0 21  0.350 101.46    -4.2 0     0.0 0    -0.4 0    -0.2 0   356.6 0   292.8 0   292.2 0   400.7 0   290.8 0   290.7 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    17.6 0    93.9 0     4.5 0   217.9 0   993.1 0
 2004 283 10  9  0 24  0.400 102.04    -4.2 0     0.1 0    -0.4 0    -0.1 0   357.8 0   292.8 0   292.2 0   400.3 0   290.8 0   290.7 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    17.5 0    93.9 0     4.2 0   207.5 0   993.1 0
 2004 283 10  9  0 27  0.450 102.61    -4.2 0     0.2 0    -0.7 0    -0.1 0   360.5 0   292.8 0   292.1 0   399.7 0   290.7 0   290.6 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0    17.4 0    94.0 0     4.3 0   202.1 0   993.0 0
 2004 283 10  9  0 30  0.500 103.18    -4.2 0     0.1 0    -0.8 0    -0.1 0   353.7 0   292.7 0   292.1 0   399.5 0   290.7 0   290.6 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0    17.4 0    94.5 0     4.8 0   201.4 0   993.0 0
 2004 283 10  9  0 33  0.550 103.76    -4.3 0    -0.1 0    -0.4 0    -0.1 0   352.9 0   292.7 0   292.0 0   400.1 0   290.6 0   290.5 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0    17.4 0    94.7 0     5.6 0   198.7 0   992.9 0
 2004 283 10  9  0 36  0.600 104.33    -4.3 0     0.0 0    -0.3 0    -0.1 0   352.8 0   292.6 0   292.0 0   400.3 0   290.6 0   290.5 0     0.0 0     0.0 0     0.0 0   -47.4 0   -47.4 0    17.4 0    94.7 0     5.9 0   197.6 0   993.0 0
