 Bondville
   40.05  -88.37  213 m version 1
 2004 239  8 26  0  0  0.000  83.82    -3.3 0    -0.1 0    -0.2 0     0.8 0   431.0 0   297.5 0   296.8 0   433.1 0   296.2 0   296.2 0     0.1 0     0.6 0     0.8 0    -2.2 0    -1.3 0    23.5 0    85.8 0     2.7 0    95.3 0   986.2 0
 2004 239  8 26  0  3  0.050  84.37    -3.6 0     0.2 0     0.3 0     0.8 0   429.4 0   297.5 0   296.7 0   432.9 0   296.2 0   296.2 0     0.1 0     0.5 0     0.7 0    -3.5 0    -2.8 0    23.4 0    86.6 0     2.7 0   105.9 0   986.3 0
 2004 239  8 26  0  6  0.100  84.93    -4.3 0     0.1 0     1.1 0     0.2 0   434.6 0   297.4 0   296.8 0   433.6 0   296.2 0   296.2 0     0.1 0     0.2 0     0.3 0     0.0 0     0.3 0    23.5 0    87.7 0     2.6 0   191.9 0   987.0 0
 2004 239  8 26  0  9  0.150  85.48    -3.9 0     0.4 0     1.6 0     0.0 0   428.1 0   297.4 0   296.6 0   430.3 0   296.2 0   296.1 0     0.1 0     0.1 0     0.0 0    -2.2 0    -2.2 0    23.2 0    80.3 0     8.3 0   268.7 0   987.8 0
 2004 239  8 26  0 12  0.200  86.02    -4.2 0     1.2 0     0.4 0    -0.1 0   422.7 0   297.2 0   296.2 0   424.9 0   296.1 0   295.9 0     0.1 0     0.0 0     0.0 0    -2.2 0    -2.2 0    22.6 0    78.9 0     7.9 0   286.2 0   987.7 0
 2004 239  8 26  0 15  0.250  86.56    -4.4 0     1.4 0     0.1 0    -0.1 0   421.6 0   297.0 0   296.1 0   423.8 0   295.9 0   295.7 0     0.1 0     0.0 0     0.0 0    -2.2 0    -2.2 0    22.2 0    81.6 0     8.5 0   282.6 0   988.0 0
 2004 239  8 26  0 18  0.300  87.10    -4.3 0     1.4 0    -0.1 0    -0.1 0   421.1 0   296.8 0   296.0 0   423.0 0   295.6 0   295.4 0     0.1 0     0.0 0     0.0 0    -1.9 0    -1.9 0    21.8 0    83.9 0     7.9 0   293.0 0   987.8 0
 2004 239  8 26  0 21  0.350  87.62    -4.3 0     1.3 0    -0.3 0    -0.1 0   419.4 0   296.7 0   295.8 0   422.4 0   295.4 0   295.2 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    21.5 0    85.8 0     7.4 0   301.1 0   987.7 0
 2004 239  8 26  0 24  0.400  88.14    -4.3 0     0.8 0    -0.1 0     0.0 0   418.7 0   296.5 0   295.8 0   422.4 0   295.2 0   295.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    21.4 0    86.6 0     4.7 0   287.3 0   988.0 0
 2004 239  8 26  0 27  0.450  88.64    -4.1 0     0.3 0     0.2 0     0.0 0   419.6 0   296.3 0   295.6 0   422.3 0   295.0 0   294.9 0     0.1 0     0.0 0     0.0 0    -2.7 0    -2.7 0    21.4 0    86.3 0     2.8 0   283.5 0   987.9 0
 2004 239  8 26  0 30  0.500  89.11    -3.5 0     0.3 0    -0.1 0     0.1 0   421.7 0   296.2 0   295.2 0   422.1 0   294.9 0   294.8 0     0.0 0     0.0 0     0.0 0    -0.4 0    -0.4 0    21.3 0    87.2 0     3.2 0   253.1 0   988.1 0
 2004 239  8 26  0 33  0.550  89.56    -3.0 0     0.2 0    -1.6 0     0.0 0   420.0 0   296.0 0   294.9 0   421.3 0   294.8 0   294.7 0     0.1 0     0.0 0     0.0 0    -1.3 0    -1.3 0    21.2 0    88.5 0     2.6 0   285.7 0   988.0 0
 2004 239  8 26  0 36  0.600  89.96    -2.7 0     0.6 0    -3.6 0    -0.1 0   419.9 0   295.8 0   294.6 0   420.3 0   294.6 0   294.5 0     0.1 0     0.0 0     0.0 0    -0.4 0    -0.4 0    20.9 0    89.9 0     5.8 0   311.1 0   987.7 0
 2004 239  8 26  0 39  0.650  91.27    -2.1 0     1.1 0    -2.3 0     0.0 0   421.0 0   295.6 0   294.2 0   419.2 0   294.4 0   294.3 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    20.6 0    92.5 0     5.5 0   301.0 0   987.9 0
 2004 239  8 26  0 42  0.700  91.83    -1.9 0     1.1 0    -1.2 0     0.0 0   419.8 0   295.5 0   294.2 0   419.0 0   294.2 0   294.0 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    20.3 0    94.3 0     6.2 0   304.9 0   987.9 0
 2004 239  8 26  0 45  0.750  92.38    -2.4 0     0.7 0    -0.7 0     0.0 0   417.9 0   295.4 0   294.4 0   419.0 0   294.0 0   293.9 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0    20.2 0    94.7 0     4.5 0   297.3 0   987.7 0
 2004 239  8 26  0 48  0.800  92.93    -2.6 0     0.5 0    -0.4 0     0.0 0   417.7 0   295.4 0   294.5 0   419.5 0   293.8 0   293.7 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0    20.2 0    95.1 0     5.6 0   275.3 0   988.0 0
