 Bondville
   40.05  -88.37  213 m version 1
 2004 179  6 27  0  0  0.000  75.55   177.8 0    59.1 0   541.9 0    60.8 0   338.6 0   300.3 0   299.5 0   423.9 0   296.9 0   296.9 0     9.3 0    81.1 0   136.9 0   -85.3 0    51.6 0    22.9 0    45.9 0     4.4 0   273.0 0   993.5 0
 2004 179  6 27  0  3  0.050  76.09   170.4 0    57.0 0   537.5 0    59.4 0   338.2 0   300.2 0   299.4 0   423.1 0   296.8 0   296.9 0     8.7 0    78.3 0   131.6 0   -85.0 0    46.7 0    22.9 0    47.1 0     4.0 0   268.3 0   993.5 0
 2004 179  6 27  0  6  0.100  76.63   161.0 0    54.4 0   525.6 0    57.5 0   337.8 0   300.1 0   299.3 0   422.4 0   296.7 0   296.8 0     8.1 0    74.1 0   124.7 0   -84.6 0    40.0 0    22.8 0    47.2 0     4.1 0   265.9 0   993.5 0
 2004 179  6 27  0  9  0.150  77.17   152.5 0    51.9 0   515.8 0    55.7 0   337.7 0   300.0 0   299.2 0   421.8 0   296.7 0   296.7 0     7.5 0    70.4 0   118.4 0   -84.1 0    34.3 0    22.7 0    47.4 0     4.0 0   263.6 0   993.5 0
 2004 179  6 27  0 12  0.200  77.70   142.8 0    49.1 0   499.3 0    54.2 0   337.5 0   299.8 0   299.0 0   420.8 0   296.6 0   296.6 0     6.9 0    66.2 0   111.5 0   -83.3 0    28.2 0    22.6 0    49.4 0     3.3 0   257.9 0   993.5 0
 2004 179  6 27  0 15  0.250  78.24   133.1 0    46.2 0   481.1 0    52.5 0   337.1 0   299.7 0   298.9 0   420.0 0   296.5 0   296.5 0     6.4 0    61.8 0   104.3 0   -82.9 0    21.4 0    22.5 0    50.2 0     3.5 0   257.0 0   993.5 0
 2004 179  6 27  0 18  0.300  78.77   124.9 0    43.9 0   467.7 0    50.9 0   336.7 0   299.5 0   298.7 0   419.1 0   296.4 0   296.4 0     5.9 0    58.1 0    98.0 0   -82.4 0    15.6 0    22.4 0    50.4 0     3.6 0   258.9 0   993.5 0
 2004 179  6 27  0 21  0.350  79.30   117.2 0    41.6 0   455.8 0    49.4 0   336.4 0   299.4 0   298.6 0   418.1 0   296.3 0   296.3 0     5.4 0    54.9 0    92.4 0   -81.7 0    10.7 0    22.2 0    52.0 0     3.5 0   258.5 0   993.5 0
 2004 179  6 27  0 24  0.400  79.83   110.5 0    39.6 0   449.2 0    47.7 0   336.1 0   299.2 0   298.4 0   417.5 0   296.2 0   296.2 0     4.9 0    52.2 0    87.4 0   -81.4 0     5.9 0    22.2 0    52.0 0     3.6 0   259.2 0   993.5 0
 2004 179  6 27  0 27  0.450  80.36   103.6 0    37.6 0   441.4 0    46.0 0   335.7 0   299.0 0   298.2 0   416.7 0   296.1 0   296.1 0     4.5 0    49.5 0    82.4 0   -80.9 0     1.4 0    22.1 0    52.5 0     3.6 0   256.8 0   993.5 0
 2004 179  6 27  0 30  0.500  80.88    94.3 0    34.7 0   415.6 0    44.3 0   335.3 0   298.8 0   298.0 0   415.6 0   296.0 0   295.9 0     4.1 0    45.3 0    75.5 0   -80.3 0    -4.8 0    22.0 0    53.2 0     3.5 0   255.6 0   993.5 0
 2004 179  6 27  0 33  0.550  81.40    87.1 0    32.3 0   400.6 0    42.6 0   334.7 0   298.6 0   297.8 0   414.2 0   295.8 0   295.8 0     3.7 0    42.3 0    70.2 0   -79.5 0    -9.3 0    21.8 0    54.3 0     3.2 0   252.5 0   993.5 0
 2004 179  6 27  0 36  0.600  81.92    79.6 0    29.7 0   381.8 0    40.7 0   334.3 0   298.4 0   297.6 0   413.1 0   295.7 0   295.6 0     3.4 0    39.0 0    64.7 0   -78.7 0   -14.0 0    21.6 0    55.2 0     3.0 0   249.9 0   993.5 0
 2004 179  6 27  0 39  0.650  82.44    54.3 0    18.0 0   209.0 0    38.1 0   333.9 0   298.2 0   297.4 0   411.3 0   295.6 0   295.5 0     3.1 0    29.2 0    47.6 0   -77.4 0   -29.8 0    21.5 0    55.7 0     2.8 0   250.5 0   993.5 0
 2004 179  6 27  0 42  0.700  82.95    40.8 0    12.4 0   123.3 0    34.9 0   333.1 0   297.9 0   297.1 0   408.8 0   295.4 0   295.3 0     2.7 0    22.8 0    37.7 0   -75.7 0   -38.0 0    21.3 0    56.3 0     2.9 0   251.8 0   993.5 0
 2004 179  6 27  0 45  0.750  83.47    32.2 0     8.5 0    69.7 0    32.0 0   332.5 0   297.6 0   296.7 0   407.2 0   295.2 0   295.1 0     2.5 0    19.4 0    31.4 0   -74.7 0   -43.3 0    21.2 0    56.8 0     3.0 0   252.0 0   993.5 0
 2004 179  6 27  0 48  0.800  83.97    23.3 0     4.7 0    12.0 0    28.2 0   331.7 0   297.2 0   296.4 0   405.1 0   295.0 0   294.9 0     2.2 0    16.1 0    24.7 0   -73.4 0   -48.7 0    21.0 0    58.0 0     2.8 0   252.6 0   993.5 0
