 Bondville
   40.05  -88.37  213 m version 1
 2004 346 12 11  0  0  0.000 106.73    -3.9 0     0.0 0     0.7 0    -0.1 0   328.8 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.7 0    91.4 0     6.6 0   296.7 0   978.9 0
 2004 346 12 11  0  3  0.050 107.28    -3.9 0     0.1 0     0.6 0    -0.1 0   329.0 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     3.7 0    91.4 0     6.1 0   299.3 0   978.9 0
 2004 346 12 11  0  6  0.100 107.83    -3.9 0     0.1 0     0.6 0    -0.1 0   329.0 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     3.7 0    91.4 0     5.6 0   301.8 0   978.9 0
 2004 346 12 11  0  9  0.150 108.39    -3.9 0     0.1 0     0.7 0    -0.1 0   328.8 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.7 0    91.7 0     5.4 0   300.2 0   978.9 0
 2004 346 12 11  0 12  0.200 108.94    -3.9 0     0.1 0     0.7 0    -0.1 0   329.1 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     3.7 0    91.4 0     5.9 0   297.5 0   978.9 0
 2004 346 12 11  0 15  0.250 109.50    -3.9 0     0.1 0     0.8 0     0.0 0   329.0 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     3.7 0    91.2 0     5.8 0   299.8 0   978.9 0
 2004 346 12 11  0 18  0.300 110.05    -3.9 0     0.1 0     0.9 0    -0.1 0   328.6 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     3.7 0    91.7 0     5.3 0   297.6 0   978.9 0
 2004 346 12 11  0 21  0.350 110.61    -3.9 0     0.1 0     1.1 0    -0.1 0   328.8 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.7 0    91.7 0     5.6 0   297.1 0   978.9 0
 2004 346 12 11  0 24  0.400 111.17    -3.9 0     0.1 0     1.1 0    -0.1 0   328.8 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.7 0    91.7 0     5.8 0   295.1 0   978.8 0
 2004 346 12 11  0 27  0.450 111.73    -3.9 0     0.1 0     1.3 0    -0.1 0   328.7 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     3.7 0    91.1 0     6.3 0   294.1 0   978.8 0
 2004 346 12 11  0 30  0.500 112.29    -3.9 0     0.1 0     1.3 0    -0.1 0   328.9 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     3.7 0    91.4 0     6.4 0   293.5 0   978.8 0
 2004 346 12 11  0 33  0.550 112.85    -3.9 0     0.1 0     1.3 0    -0.1 0   328.9 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     3.7 0    91.3 0     6.6 0   293.0 0   978.9 0
 2004 346 12 11  0 36  0.600 113.42    -3.9 0     0.1 0     1.3 0    -0.1 0   328.9 0   279.9 0   279.2 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     3.7 0    91.2 0     6.5 0   292.6 0   978.9 0
 2004 346 12 11  0 39  0.650 113.98    -3.9 0     0.1 0     1.4 0    -0.1 0   328.9 0   279.9 0   279.2 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     3.7 0    91.0 0     6.7 0   291.6 0   978.9 0
 2004 346 12 11  0 42  0.700 114.55    -3.9 0     0.1 0     1.4 0    -0.1 0   328.8 0   279.9 0   279.2 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     3.7 0    91.4 0     6.5 0   288.3 0   978.9 0
 2004 346 12 11  0 45  0.750 115.11    -3.9 0     0.0 0     1.4 0    -0.1 0   328.6 0   279.9 0   279.3 0   334.4 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0    -5.8 0    -5.8 0     3.7 0    91.3 0     6.6 0   289.2 0   978.9 0
 2004 346 12 11  0 48  0.800 115.68    -3.9 0     0.1 0     1.5 0    -0.1 0   328.8 0   279.9 0   279.3 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     3.7 0    91.4 0     6.5 0   290.1 0   978.9 0
 2004 346 12 11  0 51  0.850 116.24    -3.9 0     0.1 0     1.5 0    -0.1 0   329.0 0   279.9 0   279.2 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     3.7 0    91.6 0     6.7 0   288.3 0   978.9 0
 2004 346 12 11  0 54  0.900 116.81    -3.9 0     0.1 0     1.6 0    -0.1 0   329.1 0   279.9 0   279.3 0   334.4 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     3.7 0    91.7 0     6.3 0   291.4 0   978.9 0
 2004 346 12 11  0 57  0.950 117.38    -3.9 0     0.1 0     1.7 0    -0.1 0   329.1 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0    -5.4 0    -5.4 0     3.7 0    91.9 0     6.1 0   288.9 0   979.0 0
 2004 346 12 11  1  0  1.000 117.95    -3.9 0     0.1 0     1.6 0    -0.1 0   329.2 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     3.7 0    92.2 0     5.7 0   293.1 0   978.9 0
 2004 346 12 11  1  3  1.050 118.52    -3.9 0     0.1 0     1.7 0    -0.1 0   329.3 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0    -5.2 0    -5.2 0     3.7 0    92.1 0     6.2 0   291.9 0   979.0 0
 2004 346 12 11  1  6  1.100 119.09    -3.9 0     0.1 0     1.5 0    -0.1 0   329.5 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     3.7 0    92.0 0     6.2 0   294.4 0   979.0 0
 2004 346 12 11  1  9  1.150 119.66    -3.9 0     0.1 0     1.5 0    -0.1 0   329.5 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     3.7 0    92.0 0     6.0 0   298.8 0   979.0 0
 2004 346 12 11  1 12  1.200 120.23    -3.9 0     0.1 0     1.4 0    -0.1 0   329.6 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0     3.7 0    92.1 0     6.5 0   296.7 0   979.1 0
 2004 346 12 11  1 15  1.250 120.80    -3.9 0     0.1 0     1.3 0    -0.1 0   329.7 0   279.9 0   279.2 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     3.7 0    92.1 0     6.2 0   301.6 0   979.1 0
 2004 346 12 11  1 18  1.300 121.37    -3.9 0     0.1 0     1.2 0    -0.1 0   329.9 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     3.7 0    92.3 0     6.1 0   298.7 0   979.2 0
 2004 346 12 11  1 21  1.350 121.94    -3.9 0     0.1 0     1.1 0    -0.1 0   330.0 0   279.9 0   279.3 0   334.6 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     3.7 0    92.1 0     6.1 0   301.0 0   979.2 0
 2004 346 12 11  1 24  1.400 122.52    -3.9 0     0.1 0     1.0 0    -0.1 0   330.1 0   279.9 0   279.3 0   334.5 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     3.7 0    92.3 0     6.2 0   304.4 0   979.2 0
 2004 346 12 11  1 27  1.450 123.09    -3.9 0     0.1 0     0.8 0     0.0 0   330.2 0   279.9 0   279.3 0   334.6 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     3.7 0    92.5 0     5.8 0   306.6 0   979.2 0
 2004 346 12 11  1 30  1.500 123.66    -3.9 0     0.1 0     0.7 0     0.0 0   330.2 0   279.9 0   279.3 0   334.6 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0     3.7 0    92.8 0     5.2 0   304.0 0   979.2 0
 2004 346 12 11  1 33  1.550 124.23    -3.9 0     0.1 0     0.6 0    -0.1 0   330.4 0   279.9 0   279.3 0   334.7 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     3.7 0    92.8 0     6.3 0   304.1 0   979.2 0
 2004 346 12 11  1 36  1.600 124.81    -3.9 0     0.1 0     0.6 0     0.0 0   330.5 0   279.9 0   279.3 0   334.6 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     3.7 0    92.6 0     6.6 0   305.5 0   979.3 0
 2004 346 12 11  1 39  1.650 125.38    -4.0 0     0.0 0     0.6 0     0.0 0   330.5 0   279.9 0   279.3 0   334.6 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     3.7 0    92.6 0     6.7 0   308.9 0   979.2 0
 2004 346 12 11  1 42  1.700 125.96    -3.9 0     0.1 0     0.6 0     0.0 0   330.7 0   279.9 0   279.3 0   334.7 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     3.7 0    92.8 0     6.2 0   307.7 0   979.3 0
 2004 346 12 11  1 45  1.750 126.53    -3.9 0     0.1 0     0.7 0     0.0 0   330.7 0   279.9 0   279.2 0   334.7 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     3.7 0    92.7 0     6.8 0   309.6 0   979.3 0
 2004 346 12 11  1 48  1.800 127.10    -4.0 0     0.0 0     0.7 0     0.0 0   330.8 0   279.9 0   279.2 0   334.7 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     3.7 0    92.9 0     6.2 0   309.9 0   979.3 0
 2004 346 12 11  1 51  1.850 127.68    -3.9 0     0.1 0     0.9 0     0.0 0   330.8 0   279.9 0   279.3 0   334.8 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     3.7 0    93.3 0     5.6 0   308.6 0   979.4 0
 2004 346 12 11  1 54  1.900 128.25    -3.9 0     0.1 0     1.0 0     0.0 0   331.0 0   279.9 0   279.2 0   334.9 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     3.7 0    93.3 0     6.2 0   308.5 0   979.4 0
 2004 346 12 11  1 57  1.950 128.83    -4.0 0     0.1 0     1.1 0     0.0 0   331.0 0   279.9 0   279.2 0   334.9 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     3.7 0    93.3 0     6.2 0   309.2 0   979.4 0
 2004 346 12 11  2  0  2.000 129.40    -3.9 0     0.1 0     1.1 0     0.0 0   331.2 0   279.9 0   279.2 0   334.9 0   277.0 0   276.9 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0     3.7 0    93.4 0     6.0 0   304.9 0   979.4 0
 2004 346 12 11  2  3  2.050 129.97    -4.0 0     0.1 0     1.2 0     0.0 0   331.2 0   279.9 0   279.2 0   334.9 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     3.7 0    93.4 0     6.3 0   306.5 0   979.4 0
 2004 346 12 11  2  6  2.100 130.55    -4.0 0     0.1 0     1.2 0     0.0 0   331.1 0   279.9 0   279.1 0   334.9 0   277.0 0   276.9 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     3.7 0    93.2 0     6.7 0   305.3 0   979.4 0
