 Bondville
   40.05  -88.37  213 m version 1
 2004 207  7 25  0  0  0.000  77.18    60.4 0    15.6 0    -0.8 0    66.8 0   373.7 0   295.7 0   295.2 0   410.9 0   293.3 0   293.2 0     5.5 0    25.9 0    51.2 0   -37.2 0    14.0 0    19.7 0    58.1 0     4.5 0    33.2 0   998.0 0
 2004 207  7 25  0  3  0.050  77.73    58.6 0    15.2 0    -1.0 0    64.4 0   373.9 0   295.6 0   295.1 0   410.5 0   293.2 0   293.1 0     5.0 0    25.2 0    49.2 0   -36.5 0    12.7 0    19.6 0    58.4 0     4.6 0    32.3 0   998.0 0
 2004 207  7 25  0  6  0.100  78.28    63.4 0    16.0 0    -1.0 0    68.5 0   374.3 0   295.6 0   295.0 0   410.3 0   293.1 0   293.0 0     4.8 0    27.0 0    52.6 0   -36.0 0    16.6 0    19.6 0    59.8 0     4.1 0    32.6 0   998.1 0
 2004 207  7 25  0  9  0.150  78.82    67.8 0    16.6 0    -0.9 0    72.6 0   375.1 0   295.5 0   295.0 0   410.9 0   293.1 0   293.0 0     4.6 0    28.6 0    56.0 0   -35.8 0    20.2 0    19.5 0    59.7 0     4.5 0    33.4 0   998.1 0
 2004 207  7 25  0 12  0.200  79.37    63.6 0    15.6 0    -0.8 0    68.6 0   375.9 0   295.4 0   294.9 0   411.0 0   293.0 0   292.9 0     4.1 0    26.8 0    53.0 0   -35.0 0    18.0 0    19.5 0    60.1 0     4.7 0    35.1 0   998.1 0
 2004 207  7 25  0 15  0.250  79.92    52.5 0    13.2 0    -0.8 0    57.8 0   377.2 0   295.3 0   294.8 0   410.5 0   293.0 0   292.9 0     3.5 0    22.4 0    44.6 0   -33.3 0    11.3 0    19.5 0    60.0 0     4.8 0    40.6 0   998.0 0
 2004 207  7 25  0 18  0.300  80.46    44.5 0    11.3 0    -0.9 0    49.6 0   377.8 0   295.3 0   294.8 0   409.8 0   292.9 0   292.8 0     3.1 0    19.2 0    38.3 0   -32.0 0     6.3 0    19.4 0    60.8 0     4.3 0    40.8 0   998.0 0
 2004 207  7 25  0 21  0.350  81.00    40.1 0    10.2 0    -1.1 0    44.8 0   378.4 0   295.2 0   294.7 0   409.2 0   292.9 0   292.8 0     2.7 0    17.4 0    34.6 0   -30.9 0     3.7 0    19.4 0    61.4 0     3.9 0    41.3 0   998.0 0
 2004 207  7 25  0 24  0.400  81.54    35.9 0     9.1 0    -1.1 0    40.5 0   379.0 0   295.1 0   294.6 0   409.4 0   292.8 0   292.7 0     2.4 0    15.7 0    31.4 0   -30.4 0     1.0 0    19.4 0    60.6 0     4.3 0    40.8 0   998.0 0
 2004 207  7 25  0 27  0.450  82.08    30.9 0     7.9 0    -1.0 0    35.5 0   379.4 0   295.0 0   294.5 0   408.8 0   292.8 0   292.7 0     2.2 0    13.8 0    27.5 0   -29.4 0    -1.9 0    19.3 0    61.1 0     4.1 0    43.4 0   998.0 0
 2004 207  7 25  0 30  0.500  82.61    24.9 0     6.5 0    -0.9 0    29.6 0   379.5 0   295.0 0   294.5 0   408.5 0   292.7 0   292.6 0     2.0 0    11.6 0    23.1 0   -29.0 0    -5.9 0    19.3 0    61.1 0     3.9 0    45.2 0   997.9 0
 2004 207  7 25  0 33  0.550  83.14    21.8 0     5.6 0    -0.9 0    26.3 0   379.1 0   294.9 0   294.4 0   408.3 0   292.7 0   292.6 0     1.8 0    10.4 0    20.7 0   -29.2 0    -8.5 0    19.3 0    60.5 0     4.3 0    49.9 0   997.8 0
 2004 207  7 25  0 36  0.600  83.67    19.2 0     5.0 0    -0.9 0    23.8 0   378.6 0   294.8 0   294.3 0   408.0 0   292.6 0   292.5 0     1.7 0     9.5 0    18.8 0   -29.4 0   -10.5 0    19.3 0    60.5 0     4.4 0    48.1 0   997.8 0
 2004 207  7 25  0 39  0.650  84.20    15.3 0     4.1 0    -0.8 0    19.8 0   377.7 0   294.8 0   294.3 0   408.0 0   292.6 0   292.5 0     1.5 0     8.1 0    15.7 0   -30.3 0   -14.5 0    19.3 0    60.4 0     4.7 0    50.8 0   997.8 0
