 Bondville
   40.05  -88.37  213 m version 1
 2004 158  6  6  0  0  0.000  76.74    96.9 0    24.6 0    -1.2 0   109.1 0   379.8 0   303.6 0   302.9 0   430.9 0   298.2 0   298.2 0     6.3 0    45.9 0    84.5 0   -51.2 0    33.3 0    24.7 0    41.8 0     4.2 0   200.0 0   988.7 0
 2004 158  6  6  0  3  0.050  77.28    81.5 0    20.9 0    -1.3 0    94.0 0   374.6 0   303.4 0   302.7 0   429.7 0   298.1 0   298.1 0     5.9 0    39.7 0    73.1 0   -55.1 0    18.0 0    24.6 0    41.6 0     4.4 0   202.5 0   988.6 0
 2004 158  6  6  0  6  0.100  77.82    66.8 0    17.4 0    -1.2 0    78.9 0   370.7 0   303.3 0   302.5 0   428.7 0   298.0 0   298.0 0     5.4 0    33.7 0    61.6 0   -58.0 0     3.5 0    24.5 0    40.9 0     5.1 0   195.3 0   988.6 0
 2004 158  6  6  0  9  0.150  78.36    55.4 0    15.0 0     1.8 0    67.1 0   367.7 0   303.2 0   302.4 0   427.0 0   297.9 0   297.9 0     4.9 0    28.7 0    52.4 0   -59.3 0    -6.9 0    24.4 0    41.7 0     4.2 0   197.8 0   988.6 0
 2004 158  6  6  0 12  0.200  78.89    51.9 0    15.3 0    23.3 0    59.4 0   366.8 0   303.0 0   302.3 0   426.1 0   297.8 0   297.8 0     4.4 0    25.8 0    48.6 0   -59.4 0   -10.8 0    24.3 0    42.2 0     4.1 0   191.9 0   988.6 0
 2004 158  6  6  0 15  0.250  79.42    45.7 0    13.4 0    16.3 0    54.3 0   366.0 0   302.9 0   302.2 0   425.1 0   297.7 0   297.7 0     4.0 0    23.4 0    43.9 0   -59.1 0   -15.2 0    24.3 0    42.6 0     3.6 0   186.7 0   988.6 0
 2004 158  6  6  0 18  0.300  79.95    39.6 0    11.6 0    12.0 0    48.9 0   365.5 0   302.7 0   301.9 0   425.0 0   297.6 0   297.6 0     3.6 0    20.9 0    39.3 0   -59.5 0   -20.1 0    24.2 0    42.1 0     4.6 0   187.6 0   988.5 0
 2004 158  6  6  0 21  0.350  80.48    33.6 0    10.0 0     6.1 0    43.7 0   364.1 0   302.5 0   301.8 0   423.3 0   297.5 0   297.5 0     3.3 0    18.5 0    34.7 0   -59.1 0   -24.5 0    24.1 0    42.9 0     3.6 0   186.0 0   988.5 0
 2004 158  6  6  0 24  0.400  81.01    31.3 0     9.4 0     2.5 0    41.7 0   364.9 0   302.4 0   301.7 0   422.3 0   297.5 0   297.4 0     3.0 0    17.4 0    32.7 0   -57.3 0   -24.6 0    24.0 0    43.6 0     3.4 0   186.3 0   988.5 0
 2004 158  6  6  0 27  0.450  81.54    30.0 0     9.1 0     1.6 0    40.5 0   366.8 0   302.2 0   301.6 0   421.5 0   297.4 0   297.3 0     2.6 0    16.7 0    31.6 0   -54.7 0   -23.1 0    23.9 0    44.2 0     3.3 0   187.5 0   988.4 0
 2004 158  6  6  0 30  0.500  82.06    29.4 0     9.0 0     1.0 0    39.8 0   369.9 0   302.1 0   301.5 0   420.7 0   297.3 0   297.2 0     2.3 0    16.0 0    30.9 0   -50.8 0   -19.9 0    23.9 0    44.8 0     3.2 0   189.0 0   988.4 0
 2004 158  6  6  0 33  0.550  82.58    30.1 0     9.3 0     3.9 0    39.9 0   372.8 0   301.9 0   301.3 0   420.7 0   297.2 0   297.1 0     2.1 0    15.9 0    31.1 0   -48.0 0   -16.8 0    23.8 0    45.5 0     3.0 0   192.8 0   988.4 0
 2004 158  6  6  0 36  0.600  83.09    30.8 0     9.5 0     3.7 0    40.6 0   372.2 0   301.8 0   301.2 0   420.1 0   297.1 0   297.0 0     1.9 0    15.9 0    31.5 0   -47.9 0   -16.4 0    23.7 0    46.1 0     2.9 0   193.0 0   988.4 0
 2004 158  6  6  0 39  0.650  83.61    31.4 0     9.6 0     1.0 0    41.3 0   369.0 0   301.6 0   301.1 0   419.6 0   297.0 0   296.9 0     1.8 0    16.1 0    31.8 0   -50.6 0   -18.7 0    23.6 0    46.6 0     2.9 0   192.8 0   988.4 0
